12.714	-3.84942e-08
12.716	-3.88564e-08
12.718	-3.92175e-08
12.72	-3.95772e-08
12.722	-3.99352e-08
12.724	-4.0291e-08
12.726	-4.06449e-08
12.728	-4.09971e-08
12.73	-4.13483e-08
12.732	-4.16983e-08
12.734	-4.20468e-08
12.736	-4.23937e-08
12.738	-4.2739e-08
12.74	-4.30833e-08
12.742	-4.34271e-08
12.744	-4.37704e-08
12.746	-4.41127e-08
12.748	-4.44537e-08
12.75	-4.47932e-08
12.752	-4.51316e-08
12.754	-4.54693e-08
12.756	-4.58064e-08
12.758	-4.61425e-08
12.76	-4.64769e-08
12.762	-4.68092e-08
12.764	-4.71397e-08
12.766	-4.74686e-08
12.768	-4.77961e-08
12.77	-4.81221e-08
12.772	-4.8446e-08
12.774	-4.87677e-08
12.776	-4.90874e-08
12.778	-4.94055e-08
12.78	-4.97225e-08
12.782	-5.00382e-08
12.784	-5.03525e-08
12.786	-5.0665e-08
12.788	-5.09763e-08
12.79	-5.12868e-08
12.792	-5.15971e-08
12.794	-5.1907e-08
12.796	-5.22162e-08
12.798	-5.25242e-08
12.8	-5.28308e-08
12.802	-5.31364e-08
12.804	-5.34413e-08
12.806	-5.37455e-08
12.808	-5.40486e-08
12.81	-5.43498e-08
12.812	-5.4649e-08
12.814	-5.49461e-08
12.816	-5.52415e-08
12.818	-5.55353e-08
12.82	-5.58272e-08
12.822	-5.61168e-08
12.824	-5.64041e-08
12.826	-5.66895e-08
12.828	-5.69734e-08
12.83	-5.72563e-08
12.832	-5.75381e-08
12.834	-5.78185e-08
12.836	-5.80973e-08
12.838	-5.8375e-08
12.84	-5.86522e-08
12.842	-5.89294e-08
12.844	-5.92065e-08
12.846	-5.9483e-08
12.848	-5.97584e-08
12.85	-6.00327e-08
12.852	-6.0306e-08
12.854	-6.05785e-08
12.856	-6.085e-08
12.858	-6.112e-08
12.86	-6.1388e-08
12.862	-6.16537e-08
12.864	-6.19173e-08
12.866	-6.21791e-08
12.868	-6.24391e-08
12.87	-6.26969e-08
12.872	-6.29524e-08
12.874	-6.32055e-08
12.876	-6.34569e-08
12.878	-6.37072e-08
12.88	-6.39568e-08
12.882	-6.42057e-08
12.884	-6.44535e-08
12.886	-6.47001e-08
12.888	-6.49458e-08
12.89	-6.51911e-08
12.892	-6.54364e-08
12.894	-6.56814e-08
12.896	-6.59257e-08
12.898	-6.61689e-08
12.9	-6.64109e-08
12.902	-6.66518e-08
12.904	-6.68916e-08
12.906	-6.71301e-08
12.908	-6.73667e-08
12.91	-6.76011e-08
12.912	-6.78333e-08
12.914	-6.80637e-08
12.916	-6.82925e-08
12.918	-6.85198e-08
12.92	-6.87451e-08
12.922	-6.89683e-08
12.924	-6.91893e-08
12.926	-6.94087e-08
12.928	-6.96272e-08
12.93	-6.98449e-08
12.932	-7.0062e-08
12.934	-7.0278e-08
12.936	-7.04929e-08
12.938	-7.07069e-08
12.94	-7.09205e-08
12.942	-7.11339e-08
12.944	-7.13467e-08
12.946	-7.15587e-08
12.948	-7.17696e-08
12.95	-7.19795e-08
12.952	-7.21886e-08
12.954	-7.23968e-08
12.956	-7.26038e-08
12.958	-7.28089e-08
12.96	-7.30118e-08
12.962	-7.32124e-08
12.964	-7.34112e-08
12.966	-7.36085e-08
12.968	-7.38042e-08
12.97	-7.3998e-08
12.972	-7.41897e-08
12.974	-7.43793e-08
12.976	-7.45673e-08
12.978	-7.47542e-08
12.98	-7.49405e-08
12.982	-7.51259e-08
12.984	-7.53105e-08
12.986	-7.54944e-08
12.988	-7.56778e-08
12.99	-7.58611e-08
12.992	-7.60443e-08
12.994	-7.6227e-08
12.996	-7.64088e-08
12.998	-7.65895e-08
13	-7.6769e-08
13.002	-7.69476e-08
13.004	-7.71253e-08
13.006	-7.73015e-08
13.008	-7.74758e-08
13.01	-7.76478e-08
13.012	-7.78175e-08
13.014	-7.79851e-08
13.016	-7.81512e-08
13.018	-7.83156e-08
13.02	-7.84783e-08
13.022	-7.86393e-08
13.024	-7.87987e-08
13.026	-7.8957e-08
13.028	-7.91146e-08
13.03	-7.92716e-08
13.032	-7.94279e-08
13.034	-7.95835e-08
13.036	-7.97383e-08
13.038	-7.98928e-08
13.04	-8.00472e-08
13.042	-8.02015e-08
13.044	-8.03551e-08
13.046	-8.05075e-08
13.048	-8.06585e-08
13.05	-8.08082e-08
13.052	-8.09566e-08
13.054	-8.11039e-08
13.056	-8.12497e-08
13.058	-8.13937e-08
13.06	-8.15356e-08
13.062	-8.16755e-08
13.064	-8.18138e-08
13.066	-8.19506e-08
13.068	-8.2086e-08
13.07	-8.222e-08
13.072	-8.23525e-08
13.074	-8.24838e-08
13.076	-8.26144e-08
13.078	-8.27445e-08
13.08	-8.28742e-08
13.082	-8.30032e-08
13.084	-8.31311e-08
13.086	-8.32582e-08
13.088	-8.33845e-08
13.09	-8.35105e-08
13.092	-8.3636e-08
13.094	-8.37606e-08
13.096	-8.38841e-08
13.098	-8.40061e-08
13.1	-8.41267e-08
13.102	-8.42462e-08
13.104	-8.43646e-08
13.106	-8.44816e-08
13.108	-8.45972e-08
13.11	-8.47111e-08
13.112	-8.48236e-08
13.114	-8.49348e-08
13.116	-8.50449e-08
13.118	-8.51539e-08
13.12	-8.52614e-08
13.122	-8.53675e-08
13.124	-8.54723e-08
13.126	-8.55763e-08
13.128	-8.56796e-08
13.13	-8.57824e-08
13.132	-8.58843e-08
13.134	-8.59851e-08
13.136	-8.60849e-08
13.138	-8.61839e-08
13.14	-8.62824e-08
13.142	-8.63803e-08
13.144	-8.64775e-08
13.146	-8.65736e-08
13.148	-8.66686e-08
13.15	-8.67625e-08
13.152	-8.68554e-08
13.154	-8.69474e-08
13.156	-8.70382e-08
13.158	-8.71276e-08
13.16	-8.72154e-08
13.162	-8.73019e-08
13.164	-8.73872e-08
13.166	-8.74716e-08
13.168	-8.75549e-08
13.17	-8.76369e-08
13.172	-8.77175e-08
13.174	-8.77969e-08
13.176	-8.78754e-08
13.178	-8.79532e-08
13.18	-8.80305e-08
13.182	-8.81069e-08
13.184	-8.81823e-08
13.186	-8.82567e-08
13.188	-8.83304e-08
13.19	-8.84035e-08
13.192	-8.84759e-08
13.194	-8.85475e-08
13.196	-8.8618e-08
13.198	-8.86874e-08
13.2	-8.87557e-08
13.202	-8.88232e-08
13.204	-8.88899e-08
13.206	-8.89556e-08
13.208	-8.90201e-08
13.21	-8.90832e-08
13.212	-8.91452e-08
13.214	-8.92063e-08
13.216	-8.92667e-08
13.218	-8.93261e-08
13.22	-8.93845e-08
13.222	-8.94416e-08
13.224	-8.94977e-08
13.226	-8.95528e-08
13.228	-8.96072e-08
13.23	-8.96607e-08
13.232	-8.97131e-08
13.234	-8.97643e-08
13.236	-8.98143e-08
13.238	-8.98635e-08
13.24	-8.99121e-08
13.242	-8.996e-08
13.244	-9.00071e-08
13.246	-9.00532e-08
13.248	-9.00983e-08
13.25	-9.01427e-08
13.252	-9.01866e-08
13.254	-9.02301e-08
13.256	-9.02729e-08
13.258	-9.03148e-08
13.26	-9.03558e-08
13.262	-9.03958e-08
13.264	-9.0435e-08
13.266	-9.04734e-08
13.268	-9.05108e-08
13.27	-9.05469e-08
13.272	-9.05816e-08
13.274	-9.06151e-08
13.276	-9.06476e-08
13.278	-9.06792e-08
13.28	-9.07098e-08
13.282	-9.07392e-08
13.284	-9.07673e-08
13.286	-9.07944e-08
13.288	-9.08208e-08
13.29	-9.08466e-08
13.292	-9.08719e-08
13.294	-9.08967e-08
13.296	-9.09208e-08
13.298	-9.09441e-08
13.3	-9.09671e-08
13.302	-9.09896e-08
13.304	-9.10119e-08
13.306	-9.10336e-08
13.308	-9.10544e-08
13.31	-9.10745e-08
13.312	-9.10937e-08
13.314	-9.11122e-08
13.316	-9.11299e-08
13.318	-9.11464e-08
13.32	-9.11616e-08
13.322	-9.11753e-08
13.324	-9.11876e-08
13.326	-9.11989e-08
13.328	-9.12091e-08
13.33	-9.12184e-08
13.332	-9.12265e-08
13.334	-9.12335e-08
13.336	-9.12395e-08
13.338	-9.12449e-08
13.34	-9.125e-08
13.342	-9.12546e-08
13.344	-9.12589e-08
13.346	-9.12627e-08
13.348	-9.12661e-08
13.35	-9.12693e-08
13.352	-9.12725e-08
13.354	-9.12753e-08
13.356	-9.12776e-08
13.358	-9.12791e-08
13.36	-9.12797e-08
13.362	-9.12795e-08
13.364	-9.12786e-08
13.366	-9.12767e-08
13.368	-9.12737e-08
13.37	-9.12694e-08
13.372	-9.12636e-08
13.374	-9.12563e-08
13.376	-9.1248e-08
13.378	-9.12385e-08
13.38	-9.1228e-08
13.382	-9.12165e-08
13.384	-9.12041e-08
13.386	-9.1191e-08
13.388	-9.11775e-08
13.39	-9.11637e-08
13.392	-9.11498e-08
13.394	-9.11354e-08
13.396	-9.11208e-08
13.398	-9.1106e-08
13.4	-9.10912e-08
13.402	-9.10764e-08
13.404	-9.10614e-08
13.406	-9.1046e-08
13.408	-9.10297e-08
13.41	-9.10125e-08
13.412	-9.09943e-08
13.414	-9.09753e-08
13.416	-9.09552e-08
13.418	-9.0934e-08
13.42	-9.09115e-08
13.422	-9.08877e-08
13.424	-9.08625e-08
13.426	-9.08363e-08
13.428	-9.0809e-08
13.43	-9.07806e-08
13.432	-9.07513e-08
13.434	-9.07213e-08
13.436	-9.06908e-08
13.438	-9.06602e-08
13.44	-9.06296e-08
13.442	-9.05988e-08
13.444	-9.05678e-08
13.446	-9.05367e-08
13.448	-9.05054e-08
13.45	-9.04741e-08
13.452	-9.04429e-08
13.454	-9.04115e-08
13.456	-9.03798e-08
13.458	-9.03473e-08
13.46	-9.03139e-08
13.462	-9.02794e-08
13.464	-9.02439e-08
13.466	-9.02072e-08
13.468	-9.01692e-08
13.47	-9.01299e-08
13.472	-9.00893e-08
13.474	-9.00476e-08
13.476	-9.00049e-08
13.478	-8.99614e-08
13.48	-8.9917e-08
13.482	-8.98719e-08
13.484	-8.98263e-08
13.486	-8.97805e-08
13.488	-8.97348e-08
13.49	-8.96893e-08
13.492	-8.96438e-08
13.494	-8.95983e-08
13.496	-8.95526e-08
13.498	-8.95067e-08
13.5	-8.94606e-08
13.502	-8.94144e-08
13.504	-8.93677e-08
13.506	-8.93205e-08
13.508	-8.92726e-08
13.51	-8.92238e-08
13.512	-8.9174e-08
13.514	-8.91233e-08
13.516	-8.90714e-08
13.518	-8.90183e-08
13.52	-8.89641e-08
13.522	-8.89089e-08
13.524	-8.88529e-08
13.526	-8.87961e-08
13.528	-8.87388e-08
13.53	-8.86807e-08
13.532	-8.86221e-08
13.534	-8.8563e-08
13.536	-8.85037e-08
13.538	-8.84444e-08
13.54	-8.83852e-08
13.542	-8.83261e-08
13.544	-8.82669e-08
13.546	-8.82077e-08
13.548	-8.81482e-08
13.55	-8.80886e-08
13.552	-8.80286e-08
13.554	-8.79682e-08
13.556	-8.79072e-08
13.558	-8.78455e-08
13.56	-8.7783e-08
13.562	-8.77198e-08
13.564	-8.76557e-08
13.566	-8.75907e-08
13.568	-8.75246e-08
13.57	-8.74575e-08
13.572	-8.73896e-08
13.574	-8.73209e-08
13.576	-8.72518e-08
13.578	-8.71821e-08
13.58	-8.7112e-08
13.582	-8.70414e-08
13.584	-8.69704e-08
13.586	-8.68992e-08
13.588	-8.68279e-08
13.59	-8.67565e-08
13.592	-8.6685e-08
13.594	-8.66134e-08
13.596	-8.65418e-08
13.598	-8.64701e-08
13.6	-8.63982e-08
13.602	-8.63261e-08
13.604	-8.62536e-08
13.606	-8.61804e-08
13.608	-8.61067e-08
13.61	-8.60324e-08
13.612	-8.59576e-08
13.614	-8.58821e-08
13.616	-8.58058e-08
13.618	-8.57286e-08
13.62	-8.56506e-08
13.622	-8.55717e-08
13.624	-8.54922e-08
13.626	-8.5412e-08
13.628	-8.53314e-08
13.63	-8.52503e-08
13.632	-8.51688e-08
13.634	-8.50871e-08
13.636	-8.50053e-08
13.638	-8.49234e-08
13.64	-8.48414e-08
13.642	-8.47592e-08
13.644	-8.46768e-08
13.646	-8.45945e-08
13.648	-8.45122e-08
13.65	-8.44299e-08
13.652	-8.43474e-08
13.654	-8.42646e-08
13.656	-8.41812e-08
13.658	-8.40973e-08
13.66	-8.40128e-08
13.662	-8.39278e-08
13.664	-8.38421e-08
13.666	-8.37558e-08
13.668	-8.36688e-08
13.67	-8.35811e-08
13.672	-8.34927e-08
13.674	-8.34037e-08
13.676	-8.33142e-08
13.678	-8.32241e-08
13.68	-8.31336e-08
13.682	-8.30429e-08
13.684	-8.29521e-08
13.686	-8.28614e-08
13.688	-8.27707e-08
13.69	-8.26798e-08
13.692	-8.25888e-08
13.694	-8.24975e-08
13.696	-8.24061e-08
13.698	-8.23146e-08
13.7	-8.2223e-08
13.702	-8.21313e-08
13.704	-8.20393e-08
13.706	-8.19469e-08
13.708	-8.18539e-08
13.71	-8.17606e-08
13.712	-8.16667e-08
13.714	-8.15724e-08
13.716	-8.14776e-08
13.718	-8.13823e-08
13.72	-8.12866e-08
13.722	-8.11906e-08
13.724	-8.10942e-08
13.726	-8.09974e-08
13.728	-8.09e-08
13.73	-8.08021e-08
13.732	-8.07038e-08
13.734	-8.06053e-08
13.736	-8.05067e-08
13.738	-8.04081e-08
13.74	-8.03093e-08
13.742	-8.02103e-08
13.744	-8.0111e-08
13.746	-8.00116e-08
13.748	-7.99122e-08
13.75	-7.98127e-08
13.752	-7.97131e-08
13.754	-7.96134e-08
13.756	-7.95136e-08
13.758	-7.94135e-08
13.76	-7.93134e-08
13.762	-7.92129e-08
13.764	-7.9112e-08
13.766	-7.90106e-08
13.768	-7.89087e-08
13.77	-7.88065e-08
13.772	-7.87041e-08
13.774	-7.86014e-08
13.776	-7.84983e-08
13.778	-7.83947e-08
13.78	-7.82905e-08
13.782	-7.81858e-08
13.784	-7.80808e-08
13.786	-7.79757e-08
13.788	-7.78704e-08
13.79	-7.77648e-08
13.792	-7.76591e-08
13.794	-7.75533e-08
13.796	-7.74475e-08
13.798	-7.73418e-08
13.8	-7.72361e-08
13.802	-7.71303e-08
13.804	-7.70245e-08
13.806	-7.69187e-08
13.808	-7.6813e-08
13.81	-7.67075e-08
13.812	-7.6602e-08
13.814	-7.64962e-08
13.816	-7.63898e-08
13.818	-7.62829e-08
13.82	-7.61755e-08
13.822	-7.60679e-08
13.824	-7.596e-08
13.826	-7.58516e-08
13.828	-7.57426e-08
13.83	-7.5633e-08
13.832	-7.5523e-08
13.834	-7.54128e-08
13.836	-7.53023e-08
13.838	-7.51917e-08
13.84	-7.50808e-08
13.842	-7.49698e-08
13.844	-7.4859e-08
13.846	-7.47485e-08
13.848	-7.46383e-08
13.85	-7.45282e-08
13.852	-7.4418e-08
13.854	-7.43078e-08
13.856	-7.41975e-08
13.858	-7.40876e-08
13.86	-7.39778e-08
13.862	-7.38681e-08
13.864	-7.37582e-08
13.866	-7.36477e-08
13.868	-7.35368e-08
13.87	-7.34255e-08
13.872	-7.33138e-08
13.874	-7.32018e-08
13.876	-7.30893e-08
13.878	-7.29762e-08
13.88	-7.28626e-08
13.882	-7.27487e-08
13.884	-7.26347e-08
13.886	-7.25206e-08
13.888	-7.24062e-08
13.89	-7.22915e-08
13.892	-7.21767e-08
13.894	-7.20622e-08
13.896	-7.19481e-08
13.898	-7.18344e-08
13.9	-7.17209e-08
13.902	-7.16075e-08
13.904	-7.1494e-08
13.906	-7.13806e-08
13.908	-7.12675e-08
13.91	-7.11547e-08
13.912	-7.1042e-08
13.914	-7.09291e-08
13.916	-7.08158e-08
13.918	-7.07022e-08
13.92	-7.05883e-08
13.922	-7.04741e-08
13.924	-7.03594e-08
13.926	-7.02441e-08
13.928	-7.01281e-08
13.93	-7.00116e-08
13.932	-6.98949e-08
13.934	-6.9778e-08
13.936	-6.96611e-08
13.938	-6.95439e-08
13.94	-6.94264e-08
13.942	-6.93089e-08
13.944	-6.91918e-08
13.946	-6.90753e-08
13.948	-6.89594e-08
13.95	-6.88439e-08
13.952	-6.87286e-08
13.954	-6.86135e-08
13.956	-6.84985e-08
13.958	-6.8384e-08
13.96	-6.82696e-08
13.962	-6.81552e-08
13.964	-6.80403e-08
13.966	-6.7925e-08
13.968	-6.78094e-08
13.97	-6.76934e-08
13.972	-6.75772e-08
13.974	-6.74604e-08
13.976	-6.7343e-08
13.978	-6.72249e-08
13.98	-6.71064e-08
13.982	-6.6988e-08
13.984	-6.68697e-08
13.986	-6.67515e-08
13.988	-6.66331e-08
13.99	-6.65146e-08
13.992	-6.63962e-08
13.994	-6.62783e-08
13.996	-6.61609e-08
13.998	-6.60441e-08
14	-6.59275e-08
14.002	-6.58111e-08
14.004	-6.56949e-08
14.006	-6.55789e-08
14.008	-6.54632e-08
14.01	-6.53477e-08
14.012	-6.52321e-08
14.014	-6.51161e-08
14.016	-6.49997e-08
14.018	-6.4883e-08
14.02	-6.47662e-08
14.022	-6.46492e-08
14.024	-6.45318e-08
14.026	-6.44137e-08
14.028	-6.42951e-08
14.03	-6.41762e-08
14.032	-6.40573e-08
14.034	-6.39387e-08
14.036	-6.38202e-08
14.038	-6.37016e-08
14.04	-6.3583e-08
14.042	-6.34645e-08
14.044	-6.33465e-08
14.046	-6.3229e-08
14.048	-6.31119e-08
14.05	-6.29951e-08
14.052	-6.28784e-08
14.054	-6.27618e-08
14.056	-6.26456e-08
14.058	-6.25298e-08
14.06	-6.24141e-08
14.062	-6.22983e-08
14.064	-6.21821e-08
14.066	-6.20656e-08
14.068	-6.19491e-08
14.07	-6.18326e-08
14.072	-6.1716e-08
14.074	-6.1599e-08
14.076	-6.14815e-08
14.078	-6.13634e-08
14.08	-6.1245e-08
14.082	-6.11267e-08
14.084	-6.10085e-08
14.086	-6.08904e-08
14.088	-6.07722e-08
14.09	-6.06541e-08
14.092	-6.05361e-08
14.094	-6.04187e-08
14.096	-6.03018e-08
14.098	-6.01854e-08
14.1	-6.00692e-08
14.102	-5.99532e-08
14.104	-5.98374e-08
14.106	-5.97222e-08
14.108	-5.96074e-08
14.11	-5.94927e-08
14.112	-5.93778e-08
14.114	-5.92625e-08
14.116	-5.91468e-08
14.118	-5.90309e-08
14.12	-5.89151e-08
14.122	-5.87993e-08
14.124	-5.86832e-08
14.126	-5.85666e-08
14.128	-5.84497e-08
14.13	-5.83326e-08
14.132	-5.82157e-08
14.134	-5.8099e-08
14.136	-5.79824e-08
14.138	-5.78658e-08
14.14	-5.77494e-08
14.142	-5.76333e-08
14.144	-5.75177e-08
14.146	-5.74026e-08
14.148	-5.72877e-08
14.15	-5.7173e-08
14.152	-5.70581e-08
14.154	-5.69435e-08
14.156	-5.68292e-08
14.158	-5.67154e-08
14.16	-5.66019e-08
14.162	-5.64882e-08
14.164	-5.63742e-08
14.166	-5.626e-08
14.168	-5.61458e-08
14.17	-5.60317e-08
14.172	-5.59178e-08
14.174	-5.58038e-08
14.176	-5.56895e-08
14.178	-5.55751e-08
14.18	-5.54607e-08
14.182	-5.53465e-08
14.184	-5.52324e-08
14.186	-5.51182e-08
14.188	-5.50038e-08
14.19	-5.48892e-08
14.192	-5.47748e-08
14.194	-5.46609e-08
14.196	-5.45475e-08
14.198	-5.44343e-08
14.2	-5.43211e-08
14.202	-5.42078e-08
14.204	-5.40948e-08
14.206	-5.39822e-08
14.208	-5.38704e-08
14.21	-5.3759e-08
14.212	-5.36478e-08
14.214	-5.35366e-08
14.216	-5.34253e-08
14.218	-5.33142e-08
14.22	-5.32033e-08
14.222	-5.30925e-08
14.224	-5.29813e-08
14.226	-5.28698e-08
14.228	-5.27579e-08
14.23	-5.2646e-08
14.232	-5.25342e-08
14.234	-5.24225e-08
14.236	-5.23106e-08
14.238	-5.21984e-08
14.24	-5.2086e-08
14.242	-5.19738e-08
14.244	-5.18621e-08
14.246	-5.17512e-08
14.248	-5.16406e-08
14.25	-5.15303e-08
14.252	-5.142e-08
14.254	-5.13101e-08
14.256	-5.12007e-08
14.258	-5.10919e-08
14.26	-5.09835e-08
14.262	-5.08752e-08
14.264	-5.07669e-08
14.266	-5.06585e-08
14.268	-5.05505e-08
14.27	-5.04426e-08
14.272	-5.03348e-08
14.274	-5.02267e-08
14.276	-5.01181e-08
14.278	-5.00092e-08
14.28	-4.99003e-08
14.282	-4.97916e-08
14.284	-4.96831e-08
14.286	-4.95744e-08
14.288	-4.94655e-08
14.29	-4.93563e-08
14.292	-4.92473e-08
14.294	-4.91389e-08
14.296	-4.9031e-08
14.298	-4.89235e-08
14.3	-4.88161e-08
14.302	-4.8709e-08
14.304	-4.86022e-08
14.306	-4.84961e-08
14.308	-4.83907e-08
14.31	-4.82856e-08
14.312	-4.81806e-08
14.314	-4.80756e-08
14.316	-4.79706e-08
14.318	-4.7866e-08
14.32	-4.77619e-08
14.322	-4.76578e-08
14.324	-4.75535e-08
14.326	-4.74487e-08
14.328	-4.73436e-08
14.33	-4.72384e-08
14.332	-4.71333e-08
14.334	-4.70283e-08
14.336	-4.69232e-08
14.338	-4.68176e-08
14.34	-4.67119e-08
14.342	-4.66063e-08
14.344	-4.65012e-08
14.346	-4.63966e-08
14.348	-4.62924e-08
14.35	-4.61882e-08
14.352	-4.60844e-08
14.354	-4.59811e-08
14.356	-4.58788e-08
14.358	-4.57774e-08
14.36	-4.56765e-08
14.362	-4.55757e-08
14.364	-4.5475e-08
14.366	-4.53743e-08
14.368	-4.5274e-08
14.37	-4.5174e-08
14.372	-4.5074e-08
14.374	-4.49737e-08
14.376	-4.48728e-08
14.378	-4.47714e-08
14.38	-4.46698e-08
14.382	-4.45683e-08
14.384	-4.44667e-08
14.386	-4.43648e-08
14.388	-4.42626e-08
14.39	-4.41603e-08
14.392	-4.40584e-08
14.394	-4.39573e-08
14.396	-4.38569e-08
14.398	-4.37569e-08
14.4	-4.36572e-08
14.402	-4.35577e-08
14.404	-4.34589e-08
14.406	-4.3361e-08
14.408	-4.3264e-08
14.41	-4.31676e-08
14.412	-4.30712e-08
14.414	-4.29748e-08
14.416	-4.28783e-08
14.418	-4.27821e-08
14.42	-4.2686e-08
14.422	-4.25898e-08
14.424	-4.24931e-08
14.426	-4.23959e-08
14.428	-4.22983e-08
14.43	-4.22007e-08
14.432	-4.21032e-08
14.434	-4.20057e-08
14.436	-4.1908e-08
14.438	-4.18099e-08
14.44	-4.17119e-08
14.442	-4.16145e-08
14.444	-4.15179e-08
14.446	-4.14221e-08
14.448	-4.13268e-08
14.45	-4.12317e-08
14.452	-4.11369e-08
14.454	-4.10427e-08
14.456	-4.09494e-08
14.458	-4.08567e-08
14.46	-4.07645e-08
14.462	-4.06723e-08
14.464	-4.05799e-08
14.466	-4.04876e-08
14.468	-4.03955e-08
14.47	-4.03036e-08
14.472	-4.02115e-08
14.474	-4.0119e-08
14.476	-4.00258e-08
14.478	-3.99325e-08
14.48	-3.98393e-08
14.482	-3.97464e-08
14.484	-3.96535e-08
14.486	-3.95605e-08
14.488	-3.94672e-08
14.49	-3.93739e-08
14.492	-3.92811e-08
14.494	-3.91891e-08
14.496	-3.90978e-08
14.498	-3.9007e-08
14.5	-3.89164e-08
14.502	-3.88262e-08
14.504	-3.87366e-08
14.506	-3.86478e-08
14.508	-3.85598e-08
14.51	-3.84719e-08
14.512	-3.83841e-08
14.514	-3.82961e-08
14.516	-3.82083e-08
14.518	-3.81208e-08
14.52	-3.80335e-08
14.522	-3.7946e-08
14.524	-3.78579e-08
14.526	-3.77691e-08
14.528	-3.76801e-08
14.53	-3.75913e-08
14.532	-3.75028e-08
14.534	-3.74144e-08
14.536	-3.73259e-08
14.538	-3.72373e-08
14.54	-3.71488e-08
14.542	-3.7061e-08
14.544	-3.69739e-08
14.546	-3.68876e-08
14.548	-3.68017e-08
14.55	-3.6716e-08
14.552	-3.66308e-08
14.554	-3.65461e-08
14.556	-3.64623e-08
14.558	-3.6379e-08
14.56	-3.62957e-08
14.562	-3.62122e-08
14.564	-3.61285e-08
14.566	-3.60449e-08
14.568	-3.59615e-08
14.57	-3.58783e-08
14.572	-3.5795e-08
14.574	-3.57112e-08
14.576	-3.5627e-08
14.578	-3.55426e-08
14.58	-3.54586e-08
14.582	-3.5375e-08
14.584	-3.52917e-08
14.586	-3.52083e-08
14.588	-3.5125e-08
14.59	-3.50419e-08
14.592	-3.49594e-08
14.594	-3.48777e-08
14.596	-3.47966e-08
14.598	-3.47156e-08
14.6	-3.46347e-08
14.602	-3.4554e-08
14.604	-3.44737e-08
14.606	-3.43941e-08
14.608	-3.4315e-08
14.61	-3.42358e-08
14.612	-3.41565e-08
14.614	-3.40769e-08
14.616	-3.39976e-08
14.618	-3.39186e-08
14.62	-3.384e-08
14.622	-3.37615e-08
14.624	-3.36826e-08
14.626	-3.36035e-08
14.628	-3.35245e-08
14.63	-3.34459e-08
14.632	-3.33678e-08
14.634	-3.32898e-08
14.636	-3.32117e-08
14.638	-3.31334e-08
14.64	-3.30553e-08
14.642	-3.29776e-08
14.644	-3.29006e-08
14.646	-3.28241e-08
14.648	-3.27476e-08
14.65	-3.2671e-08
14.652	-3.25947e-08
14.654	-3.25188e-08
14.656	-3.24436e-08
14.658	-3.23689e-08
14.66	-3.22942e-08
14.662	-3.22195e-08
14.664	-3.21448e-08
14.666	-3.20703e-08
14.668	-3.19963e-08
14.67	-3.19226e-08
14.672	-3.1849e-08
14.674	-3.1775e-08
14.676	-3.17009e-08
14.678	-3.16268e-08
14.68	-3.15532e-08
14.682	-3.14801e-08
14.684	-3.14071e-08
14.686	-3.1334e-08
14.688	-3.12607e-08
14.69	-3.11875e-08
14.692	-3.11148e-08
14.694	-3.10426e-08
14.696	-3.09709e-08
14.698	-3.08991e-08
14.7	-3.08272e-08
14.702	-3.07555e-08
14.704	-3.06842e-08
14.706	-3.06134e-08
14.708	-3.05431e-08
14.71	-3.04729e-08
14.712	-3.04025e-08
14.714	-3.03321e-08
14.716	-3.02621e-08
14.718	-3.01928e-08
14.72	-3.0124e-08
14.722	-3.00553e-08
14.724	-2.99864e-08
14.726	-2.99174e-08
14.728	-2.98487e-08
14.73	-2.97804e-08
14.732	-2.97125e-08
14.734	-2.96448e-08
14.736	-2.95768e-08
14.738	-2.95086e-08
14.74	-2.94403e-08
14.742	-2.93724e-08
14.744	-2.93048e-08
14.746	-2.92374e-08
14.748	-2.91699e-08
14.75	-2.91021e-08
14.752	-2.90345e-08
14.754	-2.89674e-08
14.756	-2.89009e-08
14.758	-2.8835e-08
14.76	-2.87692e-08
14.762	-2.87035e-08
14.764	-2.86379e-08
14.766	-2.85729e-08
14.768	-2.85087e-08
14.77	-2.84451e-08
14.772	-2.83817e-08
14.774	-2.83182e-08
14.776	-2.82545e-08
14.778	-2.81909e-08
14.78	-2.81277e-08
14.782	-2.80647e-08
14.784	-2.80017e-08
14.786	-2.79383e-08
14.788	-2.78744e-08
14.79	-2.78105e-08
14.792	-2.77469e-08
14.794	-2.76837e-08
14.796	-2.76206e-08
14.798	-2.75574e-08
14.8	-2.7494e-08
14.802	-2.74308e-08
14.804	-2.73682e-08
14.806	-2.73064e-08
14.808	-2.72452e-08
14.81	-2.71843e-08
14.812	-2.71234e-08
14.814	-2.70628e-08
14.816	-2.70027e-08
14.818	-2.69433e-08
14.82	-2.68846e-08
14.822	-2.68259e-08
14.824	-2.67672e-08
14.826	-2.67083e-08
14.828	-2.66495e-08
14.83	-2.65912e-08
14.832	-2.6533e-08
14.834	-2.64747e-08
14.836	-2.64159e-08
14.838	-2.63566e-08
14.84	-2.62971e-08
14.842	-2.6238e-08
14.844	-2.61792e-08
14.846	-2.61205e-08
14.848	-2.60616e-08
14.85	-2.60025e-08
14.852	-2.59435e-08
14.854	-2.58851e-08
14.856	-2.58276e-08
14.858	-2.57708e-08
14.86	-2.57144e-08
14.862	-2.56582e-08
14.864	-2.56024e-08
14.866	-2.55473e-08
14.868	-2.54931e-08
