3.5215	-0.000619389
3.522	-0.00062085
3.5225	-0.000622303
3.523	-0.000623749
3.5235	-0.000625187
3.524	-0.000626618
3.5245	-0.000628042
3.525	-0.000629457
3.5255	-0.000630866
3.526	-0.000632267
3.5265	-0.00063366
3.527	-0.000635046
3.5275	-0.000636424
3.528	-0.000637795
3.5285	-0.000639158
3.529	-0.000640514
3.5295	-0.000641863
3.53	-0.000643204
3.5305	-0.000644537
3.531	-0.000645863
3.5315	-0.000647181
3.532	-0.000648492
3.5325	-0.000649795
3.533	-0.000651091
3.5335	-0.000652379
3.534	-0.00065366
3.5345	-0.000654933
3.535	-0.000656199
3.5355	-0.000657457
3.536	-0.000658708
3.5365	-0.000659951
3.537	-0.000661187
3.5375	-0.000662415
3.538	-0.000663635
3.5385	-0.000664848
3.539	-0.000666054
3.5395	-0.000667252
3.54	-0.000668442
3.5405	-0.000669625
3.541	-0.0006708
3.5415	-0.000671968
3.542	-0.000673128
3.5425	-0.000674281
3.543	-0.000675426
3.5435	-0.000676564
3.544	-0.000677694
3.5445	-0.000678816
3.545	-0.000679931
3.5455	-0.000681039
3.546	-0.000682139
3.5465	-0.000683231
3.547	-0.000684316
3.5475	-0.000685393
3.548	-0.000686463
3.5485	-0.000687525
3.549	-0.00068858
3.5495	-0.000689627
3.55	-0.000690666
3.5505	-0.000691698
3.551	-0.000692723
3.5515	-0.00069374
3.552	-0.000694749
3.5525	-0.000695751
3.553	-0.000696745
3.5535	-0.000697732
3.554	-0.000698711
3.5545	-0.000699683
3.555	-0.000700647
3.5555	-0.000701604
3.556	-0.000702553
3.5565	-0.000703495
3.557	-0.000704429
3.5575	-0.000705355
3.558	-0.000706274
3.5585	-0.000707186
3.559	-0.00070809
3.5595	-0.000708987
3.56	-0.000709876
3.5605	-0.000710757
3.561	-0.000711631
3.5615	-0.000712498
3.562	-0.000713357
3.5625	-0.000714209
3.563	-0.000715053
3.5635	-0.00071589
3.564	-0.000716719
3.5645	-0.000717541
3.565	-0.000718355
3.5655	-0.000719162
3.566	-0.000719961
3.5665	-0.000720753
3.567	-0.000721538
3.5675	-0.000722315
3.568	-0.000723084
3.5685	-0.000723847
3.569	-0.000724601
3.5695	-0.000725349
3.57	-0.000726089
3.5705	-0.000726821
3.571	-0.000727546
3.5715	-0.000728264
3.572	-0.000728974
3.5725	-0.000729677
3.573	-0.000730372
3.5735	-0.00073106
3.574	-0.000731741
3.5745	-0.000732414
3.575	-0.00073308
3.5755	-0.000733739
3.576	-0.00073439
3.5765	-0.000735034
3.577	-0.00073567
3.5775	-0.000736299
3.578	-0.000736921
3.5785	-0.000737535
3.579	-0.000738142
3.5795	-0.000738742
3.58	-0.000739334
3.5805	-0.000739919
3.581	-0.000740497
3.5815	-0.000741067
3.582	-0.00074163
3.5825	-0.000742186
3.583	-0.000742735
3.5835	-0.000743276
3.584	-0.000743809
3.5845	-0.000744336
3.585	-0.000744855
3.5855	-0.000745367
3.586	-0.000745872
3.5865	-0.000746369
3.587	-0.00074686
3.5875	-0.000747343
3.588	-0.000747818
3.5885	-0.000748287
3.589	-0.000748748
3.5895	-0.000749202
3.59	-0.000749649
3.5905	-0.000750089
3.591	-0.000750521
3.5915	-0.000750946
3.592	-0.000751364
3.5925	-0.000751775
3.593	-0.000752179
3.5935	-0.000752575
3.594	-0.000752965
3.5945	-0.000753347
3.595	-0.000753722
3.5955	-0.00075409
3.596	-0.000754451
3.5965	-0.000754805
3.597	-0.000755152
3.5975	-0.000755491
3.598	-0.000755824
3.5985	-0.000756149
3.599	-0.000756468
3.5995	-0.000756779
3.6	-0.000757084
3.6005	-0.000757381
3.601	-0.000757671
3.6015	-0.000757955
3.602	-0.000758231
3.6025	-0.0007585
3.603	-0.000758762
3.6035	-0.000759018
3.604	-0.000759266
3.6045	-0.000759508
3.605	-0.000759742
3.6055	-0.00075997
3.606	-0.00076019
3.6065	-0.000760404
3.607	-0.000760611
3.6075	-0.000760811
3.608	-0.000761004
3.6085	-0.00076119
3.609	-0.000761369
3.6095	-0.000761542
3.61	-0.000761707
3.6105	-0.000761866
3.611	-0.000762018
3.6115	-0.000762163
3.612	-0.000762302
3.6125	-0.000762434
3.613	-0.000762558
3.6135	-0.000762676
3.614	-0.000762788
3.6145	-0.000762892
3.615	-0.00076299
3.6155	-0.000763081
3.616	-0.000763166
3.6165	-0.000763244
3.617	-0.000763315
3.6175	-0.000763379
3.618	-0.000763437
3.6185	-0.000763488
3.619	-0.000763533
3.6195	-0.000763571
3.62	-0.000763602
3.6205	-0.000763627
3.621	-0.000763645
3.6215	-0.000763656
3.622	-0.000763661
3.6225	-0.00076366
3.623	-0.000763652
3.6235	-0.000763637
3.624	-0.000763616
3.6245	-0.000763588
3.625	-0.000763554
3.6255	-0.000763513
3.626	-0.000763466
3.6265	-0.000763412
3.627	-0.000763352
3.6275	-0.000763286
3.628	-0.000763213
3.6285	-0.000763134
3.629	-0.000763048
3.6295	-0.000762956
3.63	-0.000762857
3.6305	-0.000762752
3.631	-0.000762641
3.6315	-0.000762524
3.632	-0.0007624
3.6325	-0.000762269
3.633	-0.000762133
3.6335	-0.00076199
3.634	-0.000761841
3.6345	-0.000761686
3.635	-0.000761524
3.6355	-0.000761356
3.636	-0.000761182
3.6365	-0.000761001
3.637	-0.000760815
3.6375	-0.000760622
3.638	-0.000760423
3.6385	-0.000760217
3.639	-0.000760006
3.6395	-0.000759788
3.64	-0.000759564
3.6405	-0.000759334
3.641	-0.000759098
3.6415	-0.000758856
3.642	-0.000758607
3.6425	-0.000758353
3.643	-0.000758092
3.6435	-0.000757826
3.644	-0.000757553
3.6445	-0.000757274
3.645	-0.000756989
3.6455	-0.000756698
3.646	-0.000756401
3.6465	-0.000756098
3.647	-0.000755789
3.6475	-0.000755474
3.648	-0.000755153
3.6485	-0.000754826
3.649	-0.000754493
3.6495	-0.000754154
3.65	-0.000753809
3.6505	-0.000753458
3.651	-0.000753101
3.6515	-0.000752738
3.652	-0.00075237
3.6525	-0.000751995
3.653	-0.000751615
3.6535	-0.000751228
3.654	-0.000750836
3.6545	-0.000750438
3.655	-0.000750034
3.6555	-0.000749625
3.656	-0.000749209
3.6565	-0.000748788
3.657	-0.000748361
3.6575	-0.000747928
3.658	-0.000747489
3.6585	-0.000747045
3.659	-0.000746594
3.6595	-0.000746138
3.66	-0.000745677
3.6605	-0.000745209
3.661	-0.000744736
3.6615	-0.000744257
3.662	-0.000743773
3.6625	-0.000743283
3.663	-0.000742787
3.6635	-0.000742285
3.664	-0.000741778
3.6645	-0.000741265
3.665	-0.000740747
3.6655	-0.000740223
3.666	-0.000739694
3.6665	-0.000739158
3.667	-0.000738618
3.6675	-0.000738071
3.668	-0.00073752
3.6685	-0.000736962
3.669	-0.0007364
3.6695	-0.000735831
3.67	-0.000735257
3.6705	-0.000734678
3.671	-0.000734093
3.6715	-0.000733503
3.672	-0.000732908
3.6725	-0.000732307
3.673	-0.0007317
3.6735	-0.000731088
3.674	-0.000730471
3.6745	-0.000729848
3.675	-0.00072922
3.6755	-0.000728587
3.676	-0.000727948
3.6765	-0.000727304
3.677	-0.000726655
3.6775	-0.000726001
3.678	-0.000725341
3.6785	-0.000724676
3.679	-0.000724005
3.6795	-0.00072333
3.68	-0.000722649
3.6805	-0.000721963
3.681	-0.000721271
3.6815	-0.000720575
3.682	-0.000719873
3.6825	-0.000719166
3.683	-0.000718454
3.6835	-0.000717737
3.684	-0.000717015
3.6845	-0.000716288
3.685	-0.000715555
3.6855	-0.000714818
3.686	-0.000714075
3.6865	-0.000713328
3.687	-0.000712575
3.6875	-0.000711817
3.688	-0.000711054
3.6885	-0.000710287
3.689	-0.000709514
3.6895	-0.000708736
3.69	-0.000707953
3.6905	-0.000707166
3.691	-0.000706373
3.6915	-0.000705575
3.692	-0.000704773
3.6925	-0.000703966
3.693	-0.000703153
3.6935	-0.000702336
3.694	-0.000701514
3.6945	-0.000700687
3.695	-0.000699855
3.6955	-0.000699019
3.696	-0.000698177
3.6965	-0.000697331
3.697	-0.00069648
3.6975	-0.000695624
3.698	-0.000694764
3.6985	-0.000693898
3.699	-0.000693028
3.6995	-0.000692154
3.7	-0.000691274
3.7005	-0.00069039
3.701	-0.000689501
3.7015	-0.000688607
3.702	-0.000687709
3.7025	-0.000686806
3.703	-0.000685898
3.7035	-0.000684986
3.704	-0.000684069
3.7045	-0.000683148
3.705	-0.000682221
3.7055	-0.000681291
3.706	-0.000680356
3.7065	-0.000679416
3.707	-0.000678471
3.7075	-0.000677522
3.708	-0.000676569
3.7085	-0.000675611
3.709	-0.000674649
3.7095	-0.000673682
3.71	-0.000672711
3.7105	-0.000671735
3.711	-0.000670754
3.7115	-0.00066977
3.712	-0.000668781
3.7125	-0.000667787
3.713	-0.000666789
3.7135	-0.000665787
3.714	-0.00066478
3.7145	-0.00066377
3.715	-0.000662754
3.7155	-0.000661735
3.716	-0.000660711
3.7165	-0.000659683
3.717	-0.00065865
3.7175	-0.000657613
3.718	-0.000656572
3.7185	-0.000655527
3.719	-0.000654478
3.7195	-0.000653424
3.72	-0.000652366
3.7205	-0.000651304
3.721	-0.000650238
3.7215	-0.000649168
3.722	-0.000648094
3.7225	-0.000647015
3.723	-0.000645933
3.7235	-0.000644846
3.724	-0.000643755
3.7245	-0.00064266
3.725	-0.000641562
3.7255	-0.000640459
3.726	-0.000639352
3.7265	-0.000638241
3.727	-0.000637127
3.7275	-0.000636008
3.728	-0.000634885
3.7285	-0.000633759
3.729	-0.000632629
3.7295	-0.000631494
3.73	-0.000630356
3.7305	-0.000629214
3.731	-0.000628068
3.7315	-0.000626919
3.732	-0.000625765
3.7325	-0.000624608
3.733	-0.000623447
3.7335	-0.000622282
3.734	-0.000621114
3.7345	-0.000619942
3.735	-0.000618766
3.7355	-0.000617586
3.736	-0.000616403
3.7365	-0.000615216
3.737	-0.000614026
3.7375	-0.000612832
3.738	-0.000611634
3.7385	-0.000610433
3.739	-0.000609228
3.7395	-0.000608019
3.74	-0.000606808
3.7405	-0.000605592
3.741	-0.000604373
3.7415	-0.000603151
3.742	-0.000601925
3.7425	-0.000600696
3.743	-0.000599463
3.7435	-0.000598227
3.744	-0.000596987
3.7445	-0.000595744
3.745	-0.000594498
3.7455	-0.000593248
3.746	-0.000591995
3.7465	-0.000590739
3.747	-0.000589479
3.7475	-0.000588216
3.748	-0.00058695
3.7485	-0.00058568
3.749	-0.000584408
3.7495	-0.000583132
3.75	-0.000581853
3.7505	-0.00058057
3.751	-0.000579285
3.7515	-0.000577996
3.752	-0.000576704
3.7525	-0.000575409
3.753	-0.000574111
3.7535	-0.00057281
3.754	-0.000571506
3.7545	-0.000570199
3.755	-0.000568888
3.7555	-0.000567575
3.756	-0.000566259
3.7565	-0.000564939
3.757	-0.000563617
3.7575	-0.000562292
3.758	-0.000560964
3.7585	-0.000559633
3.759	-0.000558299
3.7595	-0.000556962
3.76	-0.000555622
3.7605	-0.00055428
3.761	-0.000552934
3.7615	-0.000551586
3.762	-0.000550235
3.7625	-0.000548881
3.763	-0.000547525
3.7635	-0.000546165
3.764	-0.000544803
3.7645	-0.000543439
3.765	-0.000542071
3.7655	-0.000540701
3.766	-0.000539329
3.7665	-0.000537953
3.767	-0.000536575
3.7675	-0.000535195
3.768	-0.000533812
3.7685	-0.000532426
3.769	-0.000531038
3.7695	-0.000529647
3.77	-0.000528254
3.7705	-0.000526858
3.771	-0.00052546
3.7715	-0.00052406
3.772	-0.000522657
3.7725	-0.000521251
3.773	-0.000519843
3.7735	-0.000518433
3.774	-0.00051702
3.7745	-0.000515605
3.775	-0.000514188
3.7755	-0.000512769
3.776	-0.000511347
3.7765	-0.000509922
3.777	-0.000508496
3.7775	-0.000507067
3.778	-0.000505636
3.7785	-0.000504203
3.779	-0.000502768
3.7795	-0.000501331
3.78	-0.000499891
3.7805	-0.000498449
3.781	-0.000497005
3.7815	-0.000495559
3.782	-0.000494111
3.7825	-0.000492661
3.783	-0.000491209
3.7835	-0.000489755
3.784	-0.000488298
3.7845	-0.00048684
3.785	-0.00048538
3.7855	-0.000483917
3.786	-0.000482453
3.7865	-0.000480987
3.787	-0.000479519
3.7875	-0.000478049
3.788	-0.000476577
3.7885	-0.000475103
3.789	-0.000473628
3.7895	-0.00047215
3.79	-0.000470671
3.7905	-0.00046919
3.791	-0.000467707
3.7915	-0.000466222
3.792	-0.000464736
3.7925	-0.000463247
3.793	-0.000461757
3.7935	-0.000460266
3.794	-0.000458772
3.7945	-0.000457277
3.795	-0.00045578
3.7955	-0.000454282
3.796	-0.000452782
3.7965	-0.00045128
3.797	-0.000449777
3.7975	-0.000448272
3.798	-0.000446765
3.7985	-0.000445257
3.799	-0.000443747
3.7995	-0.000442236
3.8	-0.000440723
3.8005	-0.000439208
3.801	-0.000437693
3.8015	-0.000436175
3.802	-0.000434656
3.8025	-0.000433136
3.803	-0.000431614
3.8035	-0.000430091
3.804	-0.000428566
3.8045	-0.00042704
3.805	-0.000425513
3.8055	-0.000423984
3.806	-0.000422453
3.8065	-0.000420922
3.807	-0.000419388
3.8075	-0.000417854
3.808	-0.000416318
3.8085	-0.000414781
3.809	-0.000413243
3.8095	-0.000411703
3.81	-0.000410162
3.8105	-0.00040862
3.811	-0.000407077
3.8115	-0.000405532
3.812	-0.000403986
3.8125	-0.000402439
3.813	-0.000400891
3.8135	-0.000399341
3.814	-0.00039779
3.8145	-0.000396239
3.815	-0.000394686
3.8155	-0.000393131
3.816	-0.000391576
3.8165	-0.00039002
3.817	-0.000388462
3.8175	-0.000386904
3.818	-0.000385344
3.8185	-0.000383783
3.819	-0.000382222
3.8195	-0.000380659
3.82	-0.000379095
3.8205	-0.00037753
3.821	-0.000375965
3.8215	-0.000374398
3.822	-0.00037283
3.8225	-0.000371262
3.823	-0.000369692
3.8235	-0.000368122
3.824	-0.00036655
3.8245	-0.000364978
3.825	-0.000363405
3.8255	-0.000361831
3.826	-0.000360256
3.8265	-0.000358681
3.827	-0.000357104
3.8275	-0.000355527
3.828	-0.000353949
3.8285	-0.00035237
3.829	-0.000350791
3.8295	-0.00034921
3.83	-0.000347629
3.8305	-0.000346048
3.831	-0.000344465
3.8315	-0.000342882
3.832	-0.000341298
3.8325	-0.000339714
3.833	-0.000338129
3.8335	-0.000336543
3.834	-0.000334957
3.8345	-0.00033337
3.835	-0.000331783
3.8355	-0.000330195
3.836	-0.000328606
3.8365	-0.000327017
3.837	-0.000325428
3.8375	-0.000323837
3.838	-0.000322247
3.8385	-0.000320656
3.839	-0.000319064
3.8395	-0.000317472
3.84	-0.00031588
3.8405	-0.000314287
3.841	-0.000312694
3.8415	-0.0003111
3.842	-0.000309506
3.8425	-0.000307912
3.843	-0.000306317
3.8435	-0.000304722
3.844	-0.000303127
3.8445	-0.000301531
3.845	-0.000299935
3.8455	-0.000298339
3.846	-0.000296743
3.8465	-0.000295146
3.847	-0.000293549
3.8475	-0.000291952
3.848	-0.000290355
3.8485	-0.000288757
3.849	-0.00028716
3.8495	-0.000285562
3.85	-0.000283964
3.8505	-0.000282366
3.851	-0.000280768
3.8515	-0.000279169
3.852	-0.000277571
3.8525	-0.000275972
3.853	-0.000274374
3.8535	-0.000272775
3.854	-0.000271177
3.8545	-0.000269578
3.855	-0.000267979
3.8555	-0.000266381
3.856	-0.000264782
3.8565	-0.000263183
3.857	-0.000261585
3.8575	-0.000259986
3.858	-0.000258388
3.8585	-0.00025679
3.859	-0.000255191
3.8595	-0.000253593
3.86	-0.000251995
3.8605	-0.000250397
3.861	-0.0002488
3.8615	-0.000247202
3.862	-0.000245605
3.8625	-0.000244008
3.863	-0.000242411
3.8635	-0.000240814
3.864	-0.000239217
3.8645	-0.000237621
3.865	-0.000236025
3.8655	-0.000234429
3.866	-0.000232834
3.8665	-0.000231239
3.867	-0.000229644
3.8675	-0.000228049
3.868	-0.000226455
3.8685	-0.000224861
3.869	-0.000223268
3.8695	-0.000221675
3.87	-0.000220082
3.8705	-0.00021849
3.871	-0.000216898
3.8715	-0.000215306
3.872	-0.000213715
3.8725	-0.000212125
3.873	-0.000210535
3.8735	-0.000208945
3.874	-0.000207356
3.8745	-0.000205767
3.875	-0.000204179
3.8755	-0.000202591
3.876	-0.000201004
3.8765	-0.000199417
3.877	-0.000197831
3.8775	-0.000196246
3.878	-0.000194661
3.8785	-0.000193077
3.879	-0.000191493
3.8795	-0.00018991
3.88	-0.000188328
3.8805	-0.000186746
3.881	-0.000185165
3.8815	-0.000183585
3.882	-0.000182005
3.8825	-0.000180427
3.883	-0.000178848
3.8835	-0.000177271
3.884	-0.000175694
3.8845	-0.000174118
3.885	-0.000172543
3.8855	-0.000170969
3.886	-0.000169395
3.8865	-0.000167823
3.887	-0.000166251
3.8875	-0.00016468
3.888	-0.000163109
3.8885	-0.00016154
3.889	-0.000159972
3.8895	-0.000158404
3.89	-0.000156838
3.8905	-0.000155272
3.891	-0.000153707
3.8915	-0.000152143
3.892	-0.000150581
3.8925	-0.000149019
3.893	-0.000147458
3.8935	-0.000145898
3.894	-0.000144339
3.8945	-0.000142782
3.895	-0.000141225
3.8955	-0.000139669
3.896	-0.000138115
3.8965	-0.000136562
3.897	-0.000135009
3.8975	-0.000133458
3.898	-0.000131908
3.8985	-0.000130359
3.899	-0.000128811
3.8995	-0.000127265
3.9	-0.000125719
3.9005	-0.000124175
3.901	-0.000122632
3.9015	-0.000121091
3.902	-0.00011955
3.9025	-0.000118011
3.903	-0.000116473
3.9035	-0.000114936
3.904	-0.000113401
3.9045	-0.000111867
3.905	-0.000110334
3.9055	-0.000108803
3.906	-0.000107273
3.9065	-0.000105744
3.907	-0.000104216
3.9075	-0.00010269
3.908	-0.000101166
3.9085	-9.96427e-05
3.909	-9.81209e-05
3.9095	-9.66006e-05
3.91	-9.50816e-05
3.9105	-9.35642e-05
3.911	-9.20482e-05
3.9115	-9.05336e-05
3.912	-8.90206e-05
3.9125	-8.7509e-05
3.913	-8.5999e-05
3.9135	-8.44904e-05
3.914	-8.29834e-05
3.9145	-8.14779e-05
3.915	-7.9974e-05
3.9155	-7.84716e-05
3.916	-7.69707e-05
3.9165	-7.54715e-05
3.917	-7.39738e-05
3.9175	-7.24777e-05
3.918	-7.09833e-05
3.9185	-6.94904e-05
3.919	-6.79992e-05
3.9195	-6.65096e-05
3.92	-6.50216e-05
3.9205	-6.35353e-05
3.921	-6.20507e-05
3.9215	-6.05677e-05
3.922	-5.90865e-05
3.9225	-5.76069e-05
3.923	-5.6129e-05
3.9235	-5.46529e-05
3.924	-5.31785e-05
3.9245	-5.17058e-05
3.925	-5.02349e-05
3.9255	-4.87657e-05
3.926	-4.72983e-05
3.9265	-4.58327e-05
3.927	-4.43688e-05
3.9275	-4.29068e-05
3.928	-4.14466e-05
3.9285	-3.99882e-05
3.929	-3.85316e-05
3.9295	-3.70769e-05
3.93	-3.5624e-05
3.9305	-3.4173e-05
3.931	-3.27239e-05
3.9315	-3.12767e-05
3.932	-2.98314e-05
3.9325	-2.8388e-05
3.933	-2.69465e-05
3.9335	-2.55069e-05
3.934	-2.40693e-05
3.9345	-2.26336e-05
3.935	-2.11999e-05
3.9355	-1.97682e-05
3.936	-1.83384e-05
3.9365	-1.69107e-05
3.937	-1.54849e-05
3.9375	-1.40612e-05
3.938	-1.26394e-05
3.9385	-1.12197e-05
3.939	-9.80202e-06
3.9395	-8.38639e-06
3.94	-6.97281e-06
3.9405	-5.56129e-06
3.941	-4.15185e-06
3.9415	-2.74448e-06
3.942	-1.33921e-06
3.9425	6.39679e-08
3.943	1.46504e-06
3.9435	2.86399e-06
3.944	4.26083e-06
3.9445	5.65553e-06
3.945	7.0481e-06
3.9455	8.43852e-06
3.946	9.82678e-06
3.9465	1.12129e-05
3.947	1.25968e-05
3.9475	1.39786e-05
3.948	1.53581e-05
3.9485	1.67355e-05
3.949	1.81107e-05
3.9495	1.94836e-05
3.95	2.08544e-05
3.9505	2.22229e-05
3.951	2.35892e-05
3.9515	2.49532e-05
3.952	2.6315e-05
3.9525	2.76746e-05
3.953	2.90319e-05
3.9535	3.03869e-05
3.954	3.17397e-05
3.9545	3.30902e-05
3.955	3.44383e-05
3.9555	3.57843e-05
3.956	3.71279e-05
3.9565	3.84692e-05
3.957	3.98082e-05
3.9575	4.11449e-05
3.958	4.24792e-05
3.9585	4.38113e-05
3.959	4.5141e-05
3.9595	4.64683e-05
3.96	4.77934e-05
3.9605	4.91161e-05
3.961	5.04364e-05
3.9615	5.17544e-05
3.962	5.307e-05
3.9625	5.43832e-05
3.963	5.56941e-05
3.9635	5.70026e-05
3.964	5.83087e-05
3.9645	5.96124e-05
3.965	6.09138e-05
3.9655	6.22127e-05
3.966	6.35092e-05
3.9665	6.48033e-05
3.967	6.6095e-05
3.9675	6.73842e-05
3.968	6.8671e-05
3.9685	6.99554e-05
3.969	7.12374e-05
3.9695	7.25169e-05
3.97	7.37939e-05
3.9705	7.50685e-05
3.971	7.63407e-05
3.9715	7.76104e-05
3.972	7.88776e-05
3.9725	8.01423e-05
3.973	8.14046e-05
3.9735	8.26643e-05
3.974	8.39216e-05
3.9745	8.51764e-05
3.975	8.64286e-05
3.9755	8.76784e-05
3.976	8.89256e-05
3.9765	9.01703e-05
3.977	9.14125e-05
3.9775	9.26522e-05
3.978	9.38893e-05
3.9785	9.51239e-05
3.979	9.63559e-05
3.9795	9.75854e-05
3.98	9.88123e-05
3.9805	0.000100037
3.981	0.000101258
3.9815	0.000102478
3.982	0.000103694
3.9825	0.000104908
3.983	0.00010612
3.9835	0.000107329
3.984	0.000108535
3.9845	0.000109738
3.985	0.000110939
3.9855	0.000112138
3.986	0.000113333
3.9865	0.000114526
3.987	0.000115717
3.9875	0.000116905
3.988	0.00011809
3.9885	0.000119272
3.989	0.000120452
3.9895	0.000121629
3.99	0.000122803
3.9905	0.000123975
3.991	0.000125144
3.9915	0.00012631
3.992	0.000127474
3.9925	0.000128635
3.993	0.000129793
3.9935	0.000130948
3.994	0.000132101
3.9945	0.00013325
3.995	0.000134398
3.9955	0.000135542
3.996	0.000136683
3.9965	0.000137822
3.997	0.000138958
3.9975	0.000140091
3.998	0.000141222
3.9985	0.00014235
3.999	0.000143474
3.9995	0.000144596
4	0.000145716
4.0005	0.000146832
4.001	0.000147946
4.0015	0.000149056
4.002	0.000150164
4.0025	0.000151269
4.003	0.000152371
4.0035	0.000153471
4.004	0.000154567
4.0045	0.000155661
4.005	0.000156751
4.0055	0.000157839
4.006	0.000158924
4.0065	0.000160006
4.007	0.000161085
4.0075	0.000162161
4.008	0.000163235
4.0085	0.000164305
4.009	0.000165372
4.0095	0.000166437
4.01	0.000167498
4.0105	0.000168557
4.011	0.000169612
4.0115	0.000170665
4.012	0.000171715
4.0125	0.000172762
4.013	0.000173805
4.0135	0.000174846
4.014	0.000175884
4.0145	0.000176919
4.015	0.000177951
4.0155	0.000178979
4.016	0.000180005
4.0165	0.000181028
4.017	0.000182048
4.0175	0.000183065
4.018	0.000184079
4.0185	0.000185089
4.019	0.000186097
4.0195	0.000187102
4.02	0.000188103
4.0205	0.000189102
4.021	0.000190098
4.0215	0.00019109
4.022	0.00019208
4.0225	0.000193066
4.023	0.000194049
4.0235	0.00019503
4.024	0.000196007
4.0245	0.000196981
4.025	0.000197952
4.0255	0.00019892
4.026	0.000199885
4.0265	0.000200847
4.027	0.000201805
4.0275	0.000202761
4.028	0.000203713
4.0285	0.000204663
4.029	0.000205609
4.0295	0.000206552
4.03	0.000207492
4.0305	0.000208429
4.031	0.000209363
4.0315	0.000210294
4.032	0.000211221
4.0325	0.000212146
4.033	0.000213067
4.0335	0.000213985
4.034	0.0002149
4.0345	0.000215812
4.035	0.000216721
4.0355	0.000217626
4.036	0.000218528
4.0365	0.000219428
4.037	0.000220324
4.0375	0.000221216
4.038	0.000222106
4.0385	0.000222993
4.039	0.000223876
4.0395	0.000224756
4.04	0.000225633
4.0405	0.000226507
4.041	0.000227377
4.0415	0.000228245
4.042	0.000229109
4.0425	0.00022997
4.043	0.000230827
4.0435	0.000231682
4.044	0.000232533
4.0445	0.000233381
4.045	0.000234226
4.0455	0.000235068
4.046	0.000235906
4.0465	0.000236741
4.047	0.000237573
4.0475	0.000238401
4.048	0.000239227
4.0485	0.000240049
4.049	0.000240868
4.0495	0.000241683
4.05	0.000242496
4.0505	0.000243305
4.051	0.000244111
4.0515	0.000244913
4.052	0.000245712
4.0525	0.000246508
4.053	0.000247301
4.0535	0.00024809
4.054	0.000248876
4.0545	0.000249659
4.055	0.000250439
4.0555	0.000251215
4.056	0.000251988
4.0565	0.000252757
4.057	0.000253524
4.0575	0.000254286
4.058	0.000255046
4.0585	0.000255802
4.059	0.000256555
4.0595	0.000257305
4.06	0.000258051
4.0605	0.000258794
4.061	0.000259533
4.0615	0.00026027
4.062	0.000261002
4.0625	0.000261732
4.063	0.000262458
4.0635	0.000263181
4.064	0.0002639
4.0645	0.000264616
4.065	0.000265329
4.0655	0.000266038
4.066	0.000266744
4.0665	0.000267447
4.067	0.000268146
4.0675	0.000268841
4.068	0.000269534
4.0685	0.000270223
4.069	0.000270908
4.0695	0.00027159
4.07	0.000272269
4.0705	0.000272945
4.071	0.000273617
4.0715	0.000274285
4.072	0.00027495
4.0725	0.000275612
4.073	0.000276271
4.0735	0.000276925
4.074	0.000277577
4.0745	0.000278225
4.075	0.00027887
4.0755	0.000279511
4.076	0.000280149
4.0765	0.000280784
4.077	0.000281415
4.0775	0.000282043
4.078	0.000282667
4.0785	0.000283288
4.079	0.000283905
4.0795	0.000284519
4.08	0.00028513
4.0805	0.000285737
4.081	0.000286341
4.0815	0.000286942
4.082	0.000287539
4.0825	0.000288132
4.083	0.000288723
4.0835	0.00028931
4.084	0.000289893
4.0845	0.000290473
4.085	0.00029105
4.0855	0.000291623
4.086	0.000292193
4.0865	0.00029276
4.087	0.000293323
