5.814	-2.14212e-05
5.8145	-2.14327e-05
5.815	-2.1444e-05
5.8155	-2.14551e-05
5.816	-2.1466e-05
5.8165	-2.14766e-05
5.817	-2.14871e-05
5.8175	-2.14973e-05
5.818	-2.15074e-05
5.8185	-2.15172e-05
5.819	-2.15268e-05
5.8195	-2.15362e-05
5.82	-2.15455e-05
5.8205	-2.15545e-05
5.821	-2.15633e-05
5.8215	-2.15718e-05
5.822	-2.15802e-05
5.8225	-2.15884e-05
5.823	-2.15964e-05
5.8235	-2.16042e-05
5.824	-2.16117e-05
5.8245	-2.16191e-05
5.825	-2.16263e-05
5.8255	-2.16333e-05
5.826	-2.16401e-05
5.8265	-2.16467e-05
5.827	-2.16531e-05
5.8275	-2.16593e-05
5.828	-2.16654e-05
5.8285	-2.16712e-05
5.829	-2.16768e-05
5.8295	-2.16823e-05
5.83	-2.16875e-05
5.8305	-2.16926e-05
5.831	-2.16974e-05
5.8315	-2.17021e-05
5.832	-2.17066e-05
5.8325	-2.17109e-05
5.833	-2.1715e-05
5.8335	-2.17189e-05
5.834	-2.17226e-05
5.8345	-2.17261e-05
5.835	-2.17294e-05
5.8355	-2.17326e-05
5.836	-2.17355e-05
5.8365	-2.17382e-05
5.837	-2.17408e-05
5.8375	-2.17432e-05
5.838	-2.17453e-05
5.8385	-2.17473e-05
5.839	-2.17491e-05
5.8395	-2.17507e-05
5.84	-2.17521e-05
5.8405	-2.17533e-05
5.841	-2.17544e-05
5.8415	-2.17552e-05
5.842	-2.17559e-05
5.8425	-2.17563e-05
5.843	-2.17566e-05
5.8435	-2.17567e-05
5.844	-2.17566e-05
5.8445	-2.17564e-05
5.845	-2.17559e-05
5.8455	-2.17553e-05
5.846	-2.17545e-05
5.8465	-2.17535e-05
5.847	-2.17524e-05
5.8475	-2.17511e-05
5.848	-2.17495e-05
5.8485	-2.17479e-05
5.849	-2.1746e-05
5.8495	-2.1744e-05
5.85	-2.17417e-05
5.8505	-2.17394e-05
5.851	-2.17368e-05
5.8515	-2.17341e-05
5.852	-2.17312e-05
5.8525	-2.17281e-05
5.853	-2.17249e-05
5.8535	-2.17215e-05
5.854	-2.17179e-05
5.8545	-2.17141e-05
5.855	-2.17101e-05
5.8555	-2.1706e-05
5.856	-2.17017e-05
5.8565	-2.16973e-05
5.857	-2.16926e-05
5.8575	-2.16878e-05
5.858	-2.16828e-05
5.8585	-2.16776e-05
5.859	-2.16723e-05
5.8595	-2.16667e-05
5.86	-2.1661e-05
5.8605	-2.16551e-05
5.861	-2.16491e-05
5.8615	-2.16428e-05
5.862	-2.16364e-05
5.8625	-2.16298e-05
5.863	-2.1623e-05
5.8635	-2.1616e-05
5.864	-2.16088e-05
5.8645	-2.16015e-05
5.865	-2.1594e-05
5.8655	-2.15862e-05
5.866	-2.15783e-05
5.8665	-2.15703e-05
5.867	-2.1562e-05
5.8675	-2.15535e-05
5.868	-2.15449e-05
5.8685	-2.15361e-05
5.869	-2.1527e-05
5.8695	-2.15178e-05
5.87	-2.15084e-05
5.8705	-2.14989e-05
5.871	-2.14891e-05
5.8715	-2.14792e-05
5.872	-2.1469e-05
5.8725	-2.14587e-05
5.873	-2.14482e-05
5.8735	-2.14375e-05
5.874	-2.14267e-05
5.8745	-2.14156e-05
5.875	-2.14044e-05
5.8755	-2.13929e-05
5.876	-2.13814e-05
5.8765	-2.13696e-05
5.877	-2.13576e-05
5.8775	-2.13455e-05
5.878	-2.13332e-05
5.8785	-2.13207e-05
5.879	-2.13081e-05
5.8795	-2.12953e-05
5.88	-2.12823e-05
5.8805	-2.12691e-05
5.881	-2.12558e-05
5.8815	-2.12423e-05
5.882	-2.12287e-05
5.8825	-2.12148e-05
5.883	-2.12008e-05
5.8835	-2.11867e-05
5.884	-2.11724e-05
5.8845	-2.11579e-05
5.885	-2.11432e-05
5.8855	-2.11284e-05
5.886	-2.11134e-05
5.8865	-2.10983e-05
5.887	-2.1083e-05
5.8875	-2.10676e-05
5.888	-2.10519e-05
5.8885	-2.10362e-05
5.889	-2.10202e-05
5.8895	-2.10041e-05
5.89	-2.09879e-05
5.8905	-2.09715e-05
5.891	-2.09549e-05
5.8915	-2.09382e-05
5.892	-2.09213e-05
5.8925	-2.09043e-05
5.893	-2.08871e-05
5.8935	-2.08698e-05
5.894	-2.08523e-05
5.8945	-2.08346e-05
5.895	-2.08168e-05
5.8955	-2.07989e-05
5.896	-2.07808e-05
5.8965	-2.07625e-05
5.897	-2.07442e-05
5.8975	-2.07256e-05
5.898	-2.0707e-05
5.8985	-2.06881e-05
5.899	-2.06692e-05
5.8995	-2.065e-05
5.9	-2.06308e-05
5.9005	-2.06114e-05
5.901	-2.05918e-05
5.9015	-2.05722e-05
5.902	-2.05523e-05
5.9025	-2.05324e-05
5.903	-2.05123e-05
5.9035	-2.04921e-05
5.904	-2.04717e-05
5.9045	-2.04512e-05
5.905	-2.04306e-05
5.9055	-2.04098e-05
5.906	-2.03889e-05
5.9065	-2.03679e-05
5.907	-2.03468e-05
5.9075	-2.03255e-05
5.908	-2.03041e-05
5.9085	-2.02826e-05
5.909	-2.0261e-05
5.9095	-2.02392e-05
5.91	-2.02174e-05
5.9105	-2.01954e-05
5.911	-2.01732e-05
5.9115	-2.0151e-05
5.912	-2.01287e-05
5.9125	-2.01062e-05
5.913	-2.00836e-05
5.9135	-2.00609e-05
5.914	-2.0038e-05
5.9145	-2.00151e-05
5.915	-1.9992e-05
5.9155	-1.99688e-05
5.916	-1.99455e-05
5.9165	-1.99221e-05
5.917	-1.98986e-05
5.9175	-1.98749e-05
5.918	-1.98511e-05
5.9185	-1.98272e-05
5.919	-1.98032e-05
5.9195	-1.9779e-05
5.92	-1.97548e-05
5.9205	-1.97304e-05
5.921	-1.97059e-05
5.9215	-1.96813e-05
5.922	-1.96565e-05
5.9225	-1.96317e-05
5.923	-1.96067e-05
5.9235	-1.95816e-05
5.924	-1.95564e-05
5.9245	-1.95311e-05
5.925	-1.95057e-05
5.9255	-1.94802e-05
5.926	-1.94545e-05
5.9265	-1.94287e-05
5.927	-1.94029e-05
5.9275	-1.93769e-05
5.928	-1.93508e-05
5.9285	-1.93246e-05
5.929	-1.92982e-05
5.9295	-1.92718e-05
5.93	-1.92453e-05
5.9305	-1.92186e-05
5.931	-1.91919e-05
5.9315	-1.9165e-05
5.932	-1.91381e-05
5.9325	-1.9111e-05
5.933	-1.90838e-05
5.9335	-1.90566e-05
5.934	-1.90292e-05
5.9345	-1.90017e-05
5.935	-1.89741e-05
5.9355	-1.89464e-05
5.936	-1.89186e-05
5.9365	-1.88907e-05
5.937	-1.88627e-05
5.9375	-1.88346e-05
5.938	-1.88064e-05
5.9385	-1.8778e-05
5.939	-1.87496e-05
5.9395	-1.87211e-05
5.94	-1.86924e-05
5.9405	-1.86637e-05
5.941	-1.86348e-05
5.9415	-1.86059e-05
5.942	-1.85768e-05
5.9425	-1.85477e-05
5.943	-1.85184e-05
5.9435	-1.84891e-05
5.944	-1.84596e-05
5.9445	-1.843e-05
5.945	-1.84003e-05
5.9455	-1.83705e-05
5.946	-1.83406e-05
5.9465	-1.83105e-05
5.947	-1.82804e-05
5.9475	-1.82502e-05
5.948	-1.82198e-05
5.9485	-1.81893e-05
5.949	-1.81588e-05
5.9495	-1.81281e-05
5.95	-1.80973e-05
5.9505	-1.80664e-05
5.951	-1.80353e-05
5.9515	-1.80041e-05
5.952	-1.79729e-05
5.9525	-1.79415e-05
5.953	-1.791e-05
5.9535	-1.78783e-05
5.954	-1.78466e-05
5.9545	-1.78147e-05
5.955	-1.77827e-05
5.9555	-1.77506e-05
5.956	-1.77184e-05
5.9565	-1.7686e-05
5.957	-1.76535e-05
5.9575	-1.7621e-05
5.958	-1.75883e-05
5.9585	-1.75554e-05
5.959	-1.75225e-05
5.9595	-1.74894e-05
5.96	-1.74563e-05
5.9605	-1.7423e-05
5.961	-1.73896e-05
5.9615	-1.73561e-05
5.962	-1.73224e-05
5.9625	-1.72887e-05
5.963	-1.72549e-05
5.9635	-1.72209e-05
5.964	-1.71869e-05
5.9645	-1.71527e-05
5.965	-1.71184e-05
5.9655	-1.7084e-05
5.966	-1.70496e-05
5.9665	-1.7015e-05
5.967	-1.69803e-05
5.9675	-1.69455e-05
5.968	-1.69106e-05
5.9685	-1.68756e-05
5.969	-1.68405e-05
5.9695	-1.68053e-05
5.97	-1.677e-05
5.9705	-1.67346e-05
5.971	-1.66991e-05
5.9715	-1.66635e-05
5.972	-1.66278e-05
5.9725	-1.6592e-05
5.973	-1.65561e-05
5.9735	-1.65202e-05
5.974	-1.64841e-05
5.9745	-1.64479e-05
5.975	-1.64116e-05
5.9755	-1.63752e-05
5.976	-1.63387e-05
5.9765	-1.63022e-05
5.977	-1.62655e-05
5.9775	-1.62287e-05
5.978	-1.61918e-05
5.9785	-1.61549e-05
5.979	-1.61178e-05
5.9795	-1.60807e-05
5.98	-1.60434e-05
5.9805	-1.60061e-05
5.981	-1.59686e-05
5.9815	-1.59311e-05
5.982	-1.58935e-05
5.9825	-1.58557e-05
5.983	-1.58179e-05
5.9835	-1.578e-05
5.984	-1.5742e-05
5.9845	-1.5704e-05
5.985	-1.56658e-05
5.9855	-1.56275e-05
5.986	-1.55892e-05
5.9865	-1.55508e-05
5.987	-1.55123e-05
5.9875	-1.54737e-05
5.988	-1.5435e-05
5.9885	-1.53963e-05
5.989	-1.53574e-05
5.9895	-1.53185e-05
5.99	-1.52795e-05
5.9905	-1.52405e-05
5.991	-1.52014e-05
5.9915	-1.51622e-05
5.992	-1.51229e-05
5.9925	-1.50836e-05
5.993	-1.50442e-05
5.9935	-1.50047e-05
5.994	-1.49652e-05
5.9945	-1.49256e-05
5.995	-1.48859e-05
5.9955	-1.48462e-05
5.996	-1.48064e-05
5.9965	-1.47666e-05
5.997	-1.47266e-05
5.9975	-1.46867e-05
5.998	-1.46467e-05
5.9985	-1.46066e-05
5.999	-1.45664e-05
5.9995	-1.45262e-05
6	-1.4486e-05
6.0005	-1.44457e-05
6.001	-1.44053e-05
6.0015	-1.43649e-05
6.002	-1.43245e-05
6.0025	-1.42839e-05
6.003	-1.42434e-05
6.0035	-1.42027e-05
6.004	-1.4162e-05
6.0045	-1.41213e-05
6.005	-1.40805e-05
6.0055	-1.40397e-05
6.006	-1.39988e-05
6.0065	-1.39578e-05
6.007	-1.39168e-05
6.0075	-1.38758e-05
6.008	-1.38347e-05
6.0085	-1.37935e-05
6.009	-1.37523e-05
6.0095	-1.3711e-05
6.01	-1.36697e-05
6.0105	-1.36283e-05
6.011	-1.35869e-05
6.0115	-1.35454e-05
6.012	-1.35039e-05
6.0125	-1.34623e-05
6.013	-1.34207e-05
6.0135	-1.3379e-05
6.014	-1.33372e-05
6.0145	-1.32955e-05
6.015	-1.32536e-05
6.0155	-1.32117e-05
6.016	-1.31697e-05
6.0165	-1.31277e-05
6.017	-1.30857e-05
6.0175	-1.30436e-05
6.018	-1.30014e-05
6.0185	-1.29593e-05
6.019	-1.2917e-05
6.0195	-1.28747e-05
6.02	-1.28324e-05
6.0205	-1.279e-05
6.021	-1.27476e-05
6.0215	-1.27052e-05
6.022	-1.26626e-05
6.0225	-1.26201e-05
6.023	-1.25775e-05
6.0235	-1.25349e-05
6.024	-1.24922e-05
6.0245	-1.24495e-05
6.025	-1.24067e-05
6.0255	-1.23639e-05
6.026	-1.2321e-05
6.0265	-1.22781e-05
6.027	-1.22352e-05
6.0275	-1.21922e-05
6.028	-1.21492e-05
6.0285	-1.21061e-05
6.029	-1.2063e-05
6.0295	-1.20198e-05
6.03	-1.19766e-05
6.0305	-1.19333e-05
6.031	-1.189e-05
6.0315	-1.18467e-05
6.032	-1.18033e-05
6.0325	-1.17598e-05
6.033	-1.17163e-05
6.0335	-1.16728e-05
6.034	-1.16292e-05
6.0345	-1.15856e-05
6.035	-1.15419e-05
6.0355	-1.14982e-05
6.036	-1.14544e-05
6.0365	-1.14106e-05
6.037	-1.13667e-05
6.0375	-1.13228e-05
6.038	-1.12788e-05
6.0385	-1.12348e-05
6.039	-1.11908e-05
6.0395	-1.11467e-05
6.04	-1.11026e-05
6.0405	-1.10584e-05
6.041	-1.10142e-05
6.0415	-1.09699e-05
6.042	-1.09256e-05
6.0425	-1.08813e-05
6.043	-1.08369e-05
6.0435	-1.07925e-05
6.044	-1.07481e-05
6.0445	-1.07036e-05
6.045	-1.06591e-05
6.0455	-1.06146e-05
6.046	-1.057e-05
6.0465	-1.05254e-05
6.047	-1.04808e-05
6.0475	-1.04362e-05
6.048	-1.03915e-05
6.0485	-1.03468e-05
6.049	-1.03021e-05
6.0495	-1.02573e-05
6.05	-1.02126e-05
6.0505	-1.01678e-05
6.051	-1.0123e-05
6.0515	-1.00782e-05
6.052	-1.00333e-05
6.0525	-9.98849e-06
6.053	-9.94363e-06
6.0535	-9.89876e-06
6.054	-9.85388e-06
6.0545	-9.80899e-06
6.055	-9.76408e-06
6.0555	-9.71917e-06
6.056	-9.67424e-06
6.0565	-9.62931e-06
6.057	-9.58438e-06
6.0575	-9.53943e-06
6.058	-9.49449e-06
6.0585	-9.44953e-06
6.059	-9.40458e-06
6.0595	-9.35962e-06
6.06	-9.31466e-06
6.0605	-9.2697e-06
6.061	-9.22474e-06
6.0615	-9.17977e-06
6.062	-9.1348e-06
6.0625	-9.08983e-06
6.063	-9.04486e-06
6.0635	-8.99989e-06
6.064	-8.95491e-06
6.0645	-8.90994e-06
6.065	-8.86497e-06
6.0655	-8.82e-06
6.066	-8.77503e-06
6.0665	-8.73006e-06
6.067	-8.68509e-06
6.0675	-8.64012e-06
6.068	-8.59516e-06
6.0685	-8.55019e-06
6.069	-8.50524e-06
6.0695	-8.46028e-06
6.07	-8.41533e-06
6.0705	-8.37038e-06
6.071	-8.32544e-06
6.0715	-8.28051e-06
6.072	-8.23558e-06
6.0725	-8.19066e-06
6.073	-8.14575e-06
6.0735	-8.10084e-06
6.074	-8.05594e-06
6.0745	-8.01105e-06
6.075	-7.96618e-06
6.0755	-7.92131e-06
6.076	-7.87645e-06
6.0765	-7.83161e-06
6.077	-7.78678e-06
6.0775	-7.74196e-06
6.078	-7.69716e-06
6.0785	-7.65237e-06
6.079	-7.6076e-06
6.0795	-7.56284e-06
6.08	-7.51809e-06
6.0805	-7.47336e-06
6.081	-7.42865e-06
6.0815	-7.38395e-06
6.082	-7.33927e-06
6.0825	-7.2946e-06
6.083	-7.24995e-06
6.0835	-7.20531e-06
6.084	-7.1607e-06
6.0845	-7.11609e-06
6.085	-7.07151e-06
6.0855	-7.02693e-06
6.086	-6.98238e-06
6.0865	-6.93784e-06
6.087	-6.89331e-06
6.0875	-6.84879e-06
6.088	-6.80429e-06
6.0885	-6.7598e-06
6.089	-6.71533e-06
6.0895	-6.67086e-06
6.09	-6.62641e-06
6.0905	-6.58197e-06
6.091	-6.53754e-06
6.0915	-6.49312e-06
6.092	-6.44871e-06
6.0925	-6.40431e-06
6.093	-6.35992e-06
6.0935	-6.31554e-06
6.094	-6.27116e-06
6.0945	-6.2268e-06
6.095	-6.18244e-06
6.0955	-6.13809e-06
6.096	-6.09375e-06
6.0965	-6.04942e-06
6.097	-6.00509e-06
6.0975	-5.96078e-06
6.098	-5.91648e-06
6.0985	-5.87218e-06
6.099	-5.8279e-06
6.0995	-5.78362e-06
6.1	-5.73936e-06
6.1005	-5.69511e-06
6.101	-5.65087e-06
6.1015	-5.60664e-06
6.102	-5.56243e-06
6.1025	-5.51823e-06
6.103	-5.47405e-06
6.1035	-5.42988e-06
6.104	-5.38573e-06
6.1045	-5.3416e-06
6.105	-5.29748e-06
6.1055	-5.25338e-06
6.106	-5.2093e-06
6.1065	-5.16524e-06
6.107	-5.1212e-06
6.1075	-5.07718e-06
6.108	-5.03317e-06
6.1085	-4.98919e-06
6.109	-4.94522e-06
6.1095	-4.90128e-06
6.11	-4.85735e-06
6.1105	-4.81345e-06
6.111	-4.76956e-06
6.1115	-4.72569e-06
6.112	-4.68185e-06
6.1125	-4.63802e-06
6.113	-4.5942e-06
6.1135	-4.55041e-06
6.114	-4.50663e-06
6.1145	-4.46286e-06
6.115	-4.41911e-06
6.1155	-4.37538e-06
6.116	-4.33166e-06
6.1165	-4.28796e-06
6.117	-4.24427e-06
6.1175	-4.20059e-06
6.118	-4.15693e-06
6.1185	-4.11327e-06
6.119	-4.06964e-06
6.1195	-4.02601e-06
6.12	-3.9824e-06
6.1205	-3.9388e-06
6.121	-3.89521e-06
6.1215	-3.85163e-06
6.122	-3.80807e-06
6.1225	-3.76453e-06
6.123	-3.721e-06
6.1235	-3.67748e-06
6.124	-3.63399e-06
6.1245	-3.5905e-06
6.125	-3.54704e-06
6.1255	-3.50359e-06
6.126	-3.46016e-06
6.1265	-3.41675e-06
6.127	-3.37336e-06
6.1275	-3.32998e-06
6.128	-3.28663e-06
6.1285	-3.2433e-06
6.129	-3.19999e-06
6.1295	-3.15671e-06
6.13	-3.11345e-06
6.1305	-3.07021e-06
6.131	-3.027e-06
6.1315	-2.98381e-06
6.132	-2.94065e-06
6.1325	-2.89752e-06
6.133	-2.85442e-06
6.1335	-2.81134e-06
6.134	-2.76829e-06
6.1345	-2.72528e-06
6.135	-2.6823e-06
6.1355	-2.63935e-06
6.136	-2.59643e-06
6.1365	-2.55355e-06
6.137	-2.51071e-06
6.1375	-2.46791e-06
6.138	-2.42515e-06
6.1385	-2.38243e-06
6.139	-2.33975e-06
6.1395	-2.29711e-06
6.14	-2.25452e-06
6.1405	-2.21197e-06
6.141	-2.16947e-06
6.1415	-2.12702e-06
6.142	-2.08462e-06
6.1425	-2.04226e-06
6.143	-1.99995e-06
6.1435	-1.95769e-06
6.144	-1.91548e-06
6.1445	-1.87333e-06
6.145	-1.83122e-06
6.1455	-1.78917e-06
6.146	-1.74716e-06
6.1465	-1.70521e-06
6.147	-1.66331e-06
6.1475	-1.62147e-06
6.148	-1.57967e-06
6.1485	-1.53793e-06
6.149	-1.49624e-06
6.1495	-1.4546e-06
6.15	-1.41301e-06
6.1505	-1.37147e-06
6.151	-1.32999e-06
6.1515	-1.28856e-06
6.152	-1.24718e-06
6.1525	-1.20585e-06
6.153	-1.16458e-06
6.1535	-1.12336e-06
6.154	-1.08219e-06
6.1545	-1.04108e-06
6.155	-1.00003e-06
6.1555	-9.59028e-07
6.156	-9.18087e-07
6.1565	-8.77202e-07
6.157	-8.36375e-07
6.1575	-7.95606e-07
6.158	-7.54896e-07
6.1585	-7.14246e-07
6.159	-6.73657e-07
6.1595	-6.33129e-07
6.16	-5.92663e-07
6.1605	-5.52262e-07
6.161	-5.11925e-07
6.1615	-4.71653e-07
6.162	-4.31449e-07
6.1625	-3.91313e-07
6.163	-3.51246e-07
6.1635	-3.11249e-07
6.164	-2.71322e-07
6.1645	-2.31466e-07
6.165	-1.91681e-07
6.1655	-1.51968e-07
6.166	-1.12327e-07
6.1665	-7.27586e-08
6.167	-3.32632e-08
6.1675	6.15874e-09
6.168	4.55068e-08
6.1685	8.47807e-08
6.169	1.2398e-07
6.1695	1.63105e-07
6.17	2.02155e-07
6.1705	2.4113e-07
6.171	2.80032e-07
6.1715	3.1886e-07
6.172	3.57615e-07
6.1725	3.96298e-07
6.173	4.34909e-07
6.1735	4.73449e-07
6.174	5.11919e-07
6.1745	5.50319e-07
6.175	5.88649e-07
6.1755	6.26911e-07
6.176	6.65103e-07
6.1765	7.03227e-07
6.177	7.41283e-07
6.1775	7.79271e-07
6.178	8.17193e-07
6.1785	8.55049e-07
6.179	8.92839e-07
6.1795	9.30564e-07
6.18	9.68224e-07
6.1805	1.00582e-06
6.181	1.04335e-06
6.1815	1.08082e-06
6.182	1.11822e-06
6.1825	1.15555e-06
6.183	1.19282e-06
6.1835	1.23003e-06
6.184	1.26716e-06
6.1845	1.30424e-06
6.185	1.34124e-06
6.1855	1.37819e-06
6.186	1.41506e-06
6.1865	1.45188e-06
6.187	1.48863e-06
6.1875	1.52531e-06
6.188	1.56193e-06
6.1885	1.59849e-06
6.189	1.63497e-06
6.1895	1.6714e-06
6.19	1.70775e-06
6.1905	1.74404e-06
6.191	1.78026e-06
6.1915	1.81641e-06
6.192	1.8525e-06
6.1925	1.88852e-06
6.193	1.92446e-06
6.1935	1.96034e-06
6.194	1.99616e-06
6.1945	2.0319e-06
6.195	2.06757e-06
6.1955	2.10317e-06
6.196	2.1387e-06
6.1965	2.17416e-06
6.197	2.20954e-06
6.1975	2.24484e-06
6.198	2.28008e-06
6.1985	2.31523e-06
6.199	2.35031e-06
6.1995	2.38531e-06
6.2	2.42024e-06
6.2005	2.45509e-06
6.201	2.48986e-06
6.2015	2.52456e-06
6.202	2.55918e-06
6.2025	2.59372e-06
6.203	2.62819e-06
6.2035	2.66258e-06
6.204	2.69689e-06
6.2045	2.73113e-06
6.205	2.76528e-06
6.2055	2.79937e-06
6.206	2.83337e-06
6.2065	2.8673e-06
6.207	2.90116e-06
6.2075	2.93494e-06
6.208	2.96864e-06
6.2085	3.00227e-06
6.209	3.03582e-06
6.2095	3.0693e-06
6.21	3.10269e-06
6.2105	3.13601e-06
6.211	3.16925e-06
6.2115	3.20241e-06
6.212	3.23549e-06
6.2125	3.26848e-06
6.213	3.3014e-06
6.2135	3.33423e-06
6.214	3.36698e-06
6.2145	3.39964e-06
6.215	3.43222e-06
6.2155	3.46471e-06
6.216	3.49712e-06
6.2165	3.52943e-06
6.217	3.56165e-06
6.2175	3.59378e-06
6.218	3.62582e-06
6.2185	3.65776e-06
6.219	3.68961e-06
6.2195	3.72137e-06
6.22	3.75303e-06
6.2205	3.78459e-06
6.221	3.81606e-06
6.2215	3.84743e-06
6.222	3.87871e-06
6.2225	3.90989e-06
6.223	3.94097e-06
6.2235	3.97195e-06
6.224	4.00284e-06
6.2245	4.03362e-06
6.225	4.06431e-06
6.2255	4.09489e-06
6.226	4.12538e-06
6.2265	4.15577e-06
6.227	4.18606e-06
6.2275	4.21626e-06
6.228	4.24635e-06
6.2285	4.27634e-06
6.229	4.30624e-06
6.2295	4.33604e-06
6.23	4.36573e-06
6.2305	4.39533e-06
6.231	4.42483e-06
6.2315	4.45423e-06
6.232	4.48353e-06
6.2325	4.51274e-06
6.233	4.54185e-06
6.2335	4.57086e-06
6.234	4.59978e-06
6.2345	4.62861e-06
6.235	4.65734e-06
6.2355	4.68598e-06
6.236	4.71452e-06
6.2365	4.74298e-06
6.237	4.77134e-06
6.2375	4.79961e-06
6.238	4.82779e-06
6.2385	4.85589e-06
6.239	4.8839e-06
6.2395	4.91182e-06
6.24	4.93965e-06
6.2405	4.9674e-06
6.241	4.99507e-06
6.2415	5.02265e-06
6.242	5.05015e-06
6.2425	5.07756e-06
6.243	5.10489e-06
6.2435	5.13214e-06
6.244	5.15931e-06
6.2445	5.18639e-06
6.245	5.21339e-06
6.2455	5.2403e-06
6.246	5.26713e-06
6.2465	5.29388e-06
6.247	5.32055e-06
6.2475	5.34713e-06
6.248	5.37363e-06
6.2485	5.40005e-06
6.249	5.42638e-06
6.2495	5.45262e-06
6.25	5.47878e-06
6.2505	5.50485e-06
6.251	5.53084e-06
6.2515	5.55675e-06
6.252	5.58257e-06
6.2525	5.6083e-06
6.253	5.63395e-06
6.2535	5.65951e-06
6.254	5.68499e-06
6.2545	5.71039e-06
6.255	5.7357e-06
6.2555	5.76092e-06
6.256	5.78606e-06
6.2565	5.81112e-06
6.257	5.83609e-06
6.2575	5.86098e-06
6.258	5.88578e-06
6.2585	5.91051e-06
6.259	5.93515e-06
6.2595	5.95972e-06
6.26	5.9842e-06
6.2605	6.0086e-06
6.261	6.03293e-06
6.2615	6.05717e-06
6.262	6.08134e-06
6.2625	6.10543e-06
6.263	6.12944e-06
6.2635	6.15338e-06
6.264	6.17724e-06
6.2645	6.20102e-06
6.265	6.22473e-06
6.2655	6.24837e-06
6.266	6.27193e-06
6.2665	6.29542e-06
6.267	6.31883e-06
6.2675	6.34217e-06
6.268	6.36544e-06
6.2685	6.38863e-06
6.269	6.41174e-06
6.2695	6.43478e-06
6.27	6.45775e-06
6.2705	6.48064e-06
6.271	6.50345e-06
6.2715	6.52619e-06
6.272	6.54885e-06
6.2725	6.57143e-06
6.273	6.59394e-06
6.2735	6.61636e-06
6.274	6.63871e-06
6.2745	6.66097e-06
6.275	6.68315e-06
6.2755	6.70525e-06
6.276	6.72726e-06
6.2765	6.74919e-06
6.277	6.77103e-06
6.2775	6.79279e-06
6.278	6.81446e-06
6.2785	6.83605e-06
6.279	6.85755e-06
6.2795	6.87897e-06
6.28	6.9003e-06
6.2805	6.92154e-06
6.281	6.94269e-06
6.2815	6.96376e-06
6.282	6.98473e-06
6.2825	7.00562e-06
6.283	7.02642e-06
6.2835	7.04713e-06
6.284	7.06775e-06
6.2845	7.08828e-06
6.285	7.10873e-06
6.2855	7.12909e-06
6.286	7.14937e-06
6.2865	7.16956e-06
6.287	7.18966e-06
6.2875	7.20968e-06
6.288	7.22961e-06
6.2885	7.24946e-06
6.289	7.26922e-06
6.2895	7.28889e-06
6.29	7.30848e-06
6.2905	7.32798e-06
6.291	7.34739e-06
6.2915	7.36673e-06
6.292	7.38597e-06
6.2925	7.40514e-06
6.293	7.42421e-06
6.2935	7.44321e-06
6.294	7.46212e-06
6.2945	7.48094e-06
6.295	7.49967e-06
6.2955	7.51832e-06
6.296	7.53687e-06
6.2965	7.55534e-06
6.297	7.57373e-06
6.2975	7.59202e-06
6.298	7.61022e-06
6.2985	7.62833e-06
6.299	7.64635e-06
6.2995	7.66428e-06
6.3	7.68212e-06
6.3005	7.69986e-06
6.301	7.71751e-06
6.3015	7.73506e-06
6.302	7.75251e-06
6.3025	7.76986e-06
6.303	7.78711e-06
6.3035	7.80426e-06
6.304	7.8213e-06
6.3045	7.83825e-06
6.305	7.8551e-06
6.3055	7.87184e-06
6.306	7.88848e-06
6.3065	7.90501e-06
6.307	7.92144e-06
6.3075	7.93776e-06
6.308	7.95398e-06
6.3085	7.97009e-06
6.309	7.9861e-06
6.3095	8.00199e-06
6.31	8.01778e-06
6.3105	8.03345e-06
6.311	8.04903e-06
6.3115	8.06449e-06
6.312	8.07984e-06
6.3125	8.09509e-06
6.313	8.11023e-06
6.3135	8.12527e-06
6.314	8.1402e-06
6.3145	8.15501e-06
6.315	8.16973e-06
6.3155	8.18433e-06
6.316	8.19883e-06
6.3165	8.21321e-06
6.317	8.22749e-06
6.3175	8.24167e-06
6.318	8.25574e-06
6.3185	8.2697e-06
6.319	8.28356e-06
6.3195	8.29731e-06
6.32	8.31095e-06
6.3205	8.3245e-06
6.321	8.33793e-06
6.3215	8.35126e-06
6.322	8.36449e-06
6.3225	8.37761e-06
6.323	8.39063e-06
6.3235	8.40354e-06
6.324	8.41635e-06
6.3245	8.42907e-06
6.325	8.44167e-06
6.3255	8.45418e-06
6.326	8.46659e-06
6.3265	8.4789e-06
6.327	8.4911e-06
6.3275	8.50321e-06
6.328	8.51521e-06
6.3285	8.52711e-06
6.329	8.53891e-06
6.3295	8.55061e-06
6.33	8.56221e-06
6.3305	8.57371e-06
6.331	8.58512e-06
6.3315	8.59642e-06
6.332	8.60762e-06
6.3325	8.61872e-06
6.333	8.62972e-06
6.3335	8.64062e-06
6.334	8.65141e-06
6.3345	8.66211e-06
6.335	8.67271e-06
6.3355	8.6832e-06
6.336	8.69359e-06
6.3365	8.70388e-06
6.337	8.71407e-06
6.3375	8.72416e-06
6.338	8.73414e-06
6.3385	8.74403e-06
6.339	8.75381e-06
6.3395	8.7635e-06
6.34	8.77308e-06
6.3405	8.78256e-06
6.341	8.79194e-06
6.3415	8.80123e-06
6.342	8.81041e-06
6.3425	8.8195e-06
6.343	8.8285e-06
6.3435	8.8374e-06
6.344	8.8462e-06
6.3445	8.85492e-06
6.345	8.86354e-06
6.3455	8.87207e-06
