3.032	0.00111207
3.0325	0.00111404
3.033	0.00111599
3.0335	0.00111793
3.034	0.00111986
3.0345	0.00112178
3.035	0.00112368
3.0355	0.00112558
3.036	0.00112746
3.0365	0.00112932
3.037	0.00113118
3.0375	0.00113302
3.038	0.00113485
3.0385	0.00113667
3.039	0.00113848
3.0395	0.00114027
3.04	0.00114205
3.0405	0.00114382
3.041	0.00114557
3.0415	0.00114732
3.042	0.00114905
3.0425	0.00115077
3.043	0.00115247
3.0435	0.00115417
3.044	0.00115585
3.0445	0.00115752
3.045	0.00115918
3.0455	0.00116082
3.046	0.00116245
3.0465	0.00116407
3.047	0.00116568
3.0475	0.00116727
3.048	0.00116886
3.0485	0.00117043
3.049	0.00117198
3.0495	0.00117353
3.05	0.00117506
3.0505	0.00117658
3.051	0.00117809
3.0515	0.00117959
3.052	0.00118107
3.0525	0.00118254
3.053	0.001184
3.0535	0.00118545
3.054	0.00118688
3.0545	0.0011883
3.055	0.00118971
3.0555	0.00119111
3.056	0.00119249
3.0565	0.00119387
3.057	0.00119523
3.0575	0.00119658
3.058	0.00119791
3.0585	0.00119923
3.059	0.00120054
3.0595	0.00120184
3.06	0.00120313
3.0605	0.0012044
3.061	0.00120566
3.0615	0.00120691
3.062	0.00120815
3.0625	0.00120938
3.063	0.00121059
3.0635	0.00121179
3.064	0.00121298
3.0645	0.00121415
3.065	0.00121531
3.0655	0.00121646
3.066	0.0012176
3.0665	0.00121873
3.067	0.00121984
3.0675	0.00122095
3.068	0.00122204
3.0685	0.00122311
3.069	0.00122418
3.0695	0.00122523
3.07	0.00122627
3.0705	0.0012273
3.071	0.00122832
3.0715	0.00122932
3.072	0.00123031
3.0725	0.0012313
3.073	0.00123226
3.0735	0.00123322
3.074	0.00123416
3.0745	0.00123509
3.075	0.00123601
3.0755	0.00123692
3.076	0.00123782
3.0765	0.0012387
3.077	0.00123957
3.0775	0.00124043
3.078	0.00124128
3.0785	0.00124211
3.079	0.00124293
3.0795	0.00124374
3.08	0.00124454
3.0805	0.00124533
3.081	0.0012461
3.0815	0.00124686
3.082	0.00124762
3.0825	0.00124835
3.083	0.00124908
3.0835	0.00124979
3.084	0.0012505
3.0845	0.00125119
3.085	0.00125187
3.0855	0.00125253
3.086	0.00125319
3.0865	0.00125383
3.087	0.00125446
3.0875	0.00125508
3.088	0.00125569
3.0885	0.00125628
3.089	0.00125686
3.0895	0.00125743
3.09	0.00125799
3.0905	0.00125854
3.091	0.00125908
3.0915	0.0012596
3.092	0.00126011
3.0925	0.00126061
3.093	0.0012611
3.0935	0.00126158
3.094	0.00126204
3.0945	0.00126249
3.095	0.00126293
3.0955	0.00126336
3.096	0.00126378
3.0965	0.00126419
3.097	0.00126458
3.0975	0.00126496
3.098	0.00126533
3.0985	0.00126569
3.099	0.00126604
3.0995	0.00126637
3.1	0.0012667
3.1005	0.00126701
3.101	0.00126731
3.1015	0.0012676
3.102	0.00126787
3.1025	0.00126814
3.103	0.00126839
3.1035	0.00126864
3.104	0.00126887
3.1045	0.00126909
3.105	0.00126929
3.1055	0.00126949
3.106	0.00126967
3.1065	0.00126984
3.107	0.00127001
3.1075	0.00127016
3.108	0.00127029
3.1085	0.00127042
3.109	0.00127054
3.1095	0.00127064
3.11	0.00127073
3.1105	0.00127081
3.111	0.00127088
3.1115	0.00127094
3.112	0.00127099
3.1125	0.00127102
3.113	0.00127104
3.1135	0.00127106
3.114	0.00127106
3.1145	0.00127105
3.115	0.00127103
3.1155	0.00127099
3.116	0.00127095
3.1165	0.00127089
3.117	0.00127083
3.1175	0.00127075
3.118	0.00127066
3.1185	0.00127056
3.119	0.00127045
3.1195	0.00127032
3.12	0.00127019
3.1205	0.00127004
3.121	0.00126989
3.1215	0.00126972
3.122	0.00126954
3.1225	0.00126935
3.123	0.00126915
3.1235	0.00126894
3.124	0.00126871
3.1245	0.00126848
3.125	0.00126824
3.1255	0.00126798
3.126	0.00126771
3.1265	0.00126743
3.127	0.00126714
3.1275	0.00126684
3.128	0.00126653
3.1285	0.00126621
3.129	0.00126588
3.1295	0.00126554
3.13	0.00126518
3.1305	0.00126482
3.131	0.00126444
3.1315	0.00126405
3.132	0.00126366
3.1325	0.00126325
3.133	0.00126283
3.1335	0.0012624
3.134	0.00126196
3.1345	0.00126151
3.135	0.00126105
3.1355	0.00126058
3.136	0.00126009
3.1365	0.0012596
3.137	0.00125909
3.1375	0.00125858
3.138	0.00125806
3.1385	0.00125752
3.139	0.00125697
3.1395	0.00125642
3.14	0.00125585
3.1405	0.00125527
3.141	0.00125468
3.1415	0.00125409
3.142	0.00125348
3.1425	0.00125286
3.143	0.00125223
3.1435	0.00125159
3.144	0.00125094
3.1445	0.00125028
3.145	0.00124961
3.1455	0.00124893
3.146	0.00124824
3.1465	0.00124754
3.147	0.00124682
3.1475	0.0012461
3.148	0.00124537
3.1485	0.00124463
3.149	0.00124388
3.1495	0.00124312
3.15	0.00124234
3.1505	0.00124156
3.151	0.00124077
3.1515	0.00123997
3.152	0.00123916
3.1525	0.00123834
3.153	0.0012375
3.1535	0.00123666
3.154	0.00123581
3.1545	0.00123495
3.155	0.00123408
3.1555	0.0012332
3.156	0.00123231
3.1565	0.00123141
3.157	0.0012305
3.1575	0.00122958
3.158	0.00122865
3.1585	0.00122771
3.159	0.00122676
3.1595	0.0012258
3.16	0.00122483
3.1605	0.00122386
3.161	0.00122287
3.1615	0.00122187
3.162	0.00122087
3.1625	0.00121985
3.163	0.00121883
3.1635	0.00121779
3.164	0.00121675
3.1645	0.00121569
3.165	0.00121463
3.1655	0.00121356
3.166	0.00121248
3.1665	0.00121139
3.167	0.00121029
3.1675	0.00120918
3.168	0.00120806
3.1685	0.00120693
3.169	0.0012058
3.1695	0.00120465
3.17	0.00120349
3.1705	0.00120233
3.171	0.00120116
3.1715	0.00119997
3.172	0.00119878
3.1725	0.00119758
3.173	0.00119637
3.1735	0.00119516
3.174	0.00119393
3.1745	0.00119269
3.175	0.00119145
3.1755	0.00119019
3.176	0.00118893
3.1765	0.00118766
3.177	0.00118638
3.1775	0.00118509
3.178	0.00118379
3.1785	0.00118249
3.179	0.00118117
3.1795	0.00117985
3.18	0.00117852
3.1805	0.00117718
3.181	0.00117583
3.1815	0.00117447
3.182	0.0011731
3.1825	0.00117173
3.183	0.00117034
3.1835	0.00116895
3.184	0.00116755
3.1845	0.00116614
3.185	0.00116473
3.1855	0.0011633
3.186	0.00116187
3.1865	0.00116043
3.187	0.00115898
3.1875	0.00115752
3.188	0.00115605
3.1885	0.00115458
3.189	0.00115309
3.1895	0.0011516
3.19	0.0011501
3.1905	0.0011486
3.191	0.00114708
3.1915	0.00114556
3.192	0.00114403
3.1925	0.00114249
3.193	0.00114094
3.1935	0.00113939
3.194	0.00113782
3.1945	0.00113625
3.195	0.00113467
3.1955	0.00113309
3.196	0.00113149
3.1965	0.00112989
3.197	0.00112828
3.1975	0.00112666
3.198	0.00112504
3.1985	0.00112341
3.199	0.00112177
3.1995	0.00112012
3.2	0.00111846
3.2005	0.0011168
3.201	0.00111513
3.2015	0.00111345
3.202	0.00111177
3.2025	0.00111007
3.203	0.00110837
3.2035	0.00110667
3.204	0.00110495
3.2045	0.00110323
3.205	0.0011015
3.2055	0.00109976
3.206	0.00109802
3.2065	0.00109627
3.207	0.00109451
3.2075	0.00109274
3.208	0.00109097
3.2085	0.00108919
3.209	0.0010874
3.2095	0.00108561
3.21	0.0010838
3.2105	0.001082
3.211	0.00108018
3.2115	0.00107836
3.212	0.00107653
3.2125	0.00107469
3.213	0.00107285
3.2135	0.001071
3.214	0.00106914
3.2145	0.00106728
3.215	0.00106541
3.2155	0.00106353
3.216	0.00106164
3.2165	0.00105975
3.217	0.00105785
3.2175	0.00105595
3.218	0.00105404
3.2185	0.00105212
3.219	0.0010502
3.2195	0.00104827
3.22	0.00104633
3.2205	0.00104438
3.221	0.00104243
3.2215	0.00104048
3.222	0.00103851
3.2225	0.00103654
3.223	0.00103457
3.2235	0.00103258
3.224	0.00103059
3.2245	0.0010286
3.225	0.0010266
3.2255	0.00102459
3.226	0.00102258
3.2265	0.00102055
3.227	0.00101853
3.2275	0.0010165
3.228	0.00101446
3.2285	0.00101241
3.229	0.00101036
3.2295	0.0010083
3.23	0.00100624
3.2305	0.00100417
3.231	0.0010021
3.2315	0.00100001
3.232	0.000997927
3.2325	0.000995834
3.233	0.000993735
3.2335	0.00099163
3.234	0.000989519
3.2345	0.000987403
3.235	0.000985281
3.2355	0.000983153
3.236	0.000981019
3.2365	0.00097888
3.237	0.000976735
3.2375	0.000974584
3.238	0.000972428
3.2385	0.000970266
3.239	0.000968098
3.2395	0.000965925
3.24	0.000963747
3.2405	0.000961563
3.241	0.000959373
3.2415	0.000957179
3.242	0.000954978
3.2425	0.000952773
3.243	0.000950562
3.2435	0.000948346
3.244	0.000946124
3.2445	0.000943897
3.245	0.000941665
3.2455	0.000939428
3.246	0.000937186
3.2465	0.000934938
3.247	0.000932685
3.2475	0.000930427
3.248	0.000928165
3.2485	0.000925897
3.249	0.000923624
3.2495	0.000921346
3.25	0.000919063
3.2505	0.000916775
3.251	0.000914482
3.2515	0.000912185
3.252	0.000909882
3.2525	0.000907575
3.253	0.000905263
3.2535	0.000902946
3.254	0.000900624
3.2545	0.000898298
3.255	0.000895967
3.2555	0.000893631
3.256	0.000891291
3.2565	0.000888946
3.257	0.000886596
3.2575	0.000884242
3.258	0.000881883
3.2585	0.00087952
3.259	0.000877152
3.2595	0.00087478
3.26	0.000872403
3.2605	0.000870022
3.261	0.000867637
3.2615	0.000865247
3.262	0.000862853
3.2625	0.000860455
3.263	0.000858052
3.2635	0.000855645
3.264	0.000853234
3.2645	0.000850818
3.265	0.000848399
3.2655	0.000845975
3.266	0.000843547
3.2665	0.000841116
3.267	0.00083868
3.2675	0.00083624
3.268	0.000833796
3.2685	0.000831348
3.269	0.000828896
3.2695	0.00082644
3.27	0.00082398
3.2705	0.000821517
3.271	0.000819049
3.2715	0.000816578
3.272	0.000814103
3.2725	0.000811624
3.273	0.000809141
3.2735	0.000806655
3.274	0.000804165
3.2745	0.000801672
3.275	0.000799174
3.2755	0.000796674
3.276	0.000794169
3.2765	0.000791661
3.277	0.00078915
3.2775	0.000786635
3.278	0.000784117
3.2785	0.000781595
3.279	0.00077907
3.2795	0.000776541
3.28	0.000774009
3.2805	0.000771474
3.281	0.000768935
3.2815	0.000766393
3.282	0.000763848
3.2825	0.0007613
3.283	0.000758748
3.2835	0.000756194
3.284	0.000753636
3.2845	0.000751075
3.285	0.000748511
3.2855	0.000745944
3.286	0.000743374
3.2865	0.000740801
3.287	0.000738225
3.2875	0.000735646
3.288	0.000733065
3.2885	0.00073048
3.289	0.000727893
3.2895	0.000725302
3.29	0.000722709
3.2905	0.000720113
3.291	0.000717515
3.2915	0.000714914
3.292	0.00071231
3.2925	0.000709703
3.293	0.000707094
3.2935	0.000704482
3.294	0.000701868
3.2945	0.000699251
3.295	0.000696632
3.2955	0.00069401
3.296	0.000691386
3.2965	0.000688759
3.297	0.00068613
3.2975	0.000683498
3.298	0.000680865
3.2985	0.000678229
3.299	0.00067559
3.2995	0.00067295
3.3	0.000670307
3.3005	0.000667662
3.301	0.000665015
3.3015	0.000662366
3.302	0.000659715
3.3025	0.000657061
3.303	0.000654406
3.3035	0.000651749
3.304	0.000649089
3.3045	0.000646428
3.305	0.000643765
3.3055	0.0006411
3.306	0.000638433
3.3065	0.000635764
3.307	0.000633093
3.3075	0.000630421
3.308	0.000627747
3.3085	0.000625071
3.309	0.000622393
3.3095	0.000619714
3.31	0.000617033
3.3105	0.000614351
3.311	0.000611667
3.3115	0.000608981
3.312	0.000606294
3.3125	0.000603605
3.313	0.000600915
3.3135	0.000598223
3.314	0.00059553
3.3145	0.000592836
3.315	0.00059014
3.3155	0.000587443
3.316	0.000584745
3.3165	0.000582045
3.317	0.000579344
3.3175	0.000576642
3.318	0.000573938
3.3185	0.000571234
3.319	0.000568528
3.3195	0.000565821
3.32	0.000563113
3.3205	0.000560404
3.321	0.000557694
3.3215	0.000554982
3.322	0.00055227
3.3225	0.000549557
3.323	0.000546843
3.3235	0.000544128
3.324	0.000541412
3.3245	0.000538695
3.325	0.000535978
3.3255	0.000533259
3.326	0.00053054
3.3265	0.00052782
3.327	0.0005251
3.3275	0.000522378
3.328	0.000519656
3.3285	0.000516934
3.329	0.00051421
3.3295	0.000511486
3.33	0.000508762
3.3305	0.000506037
3.331	0.000503311
3.3315	0.000500585
3.332	0.000497859
3.3325	0.000495132
3.333	0.000492404
3.3335	0.000489676
3.334	0.000486948
3.3345	0.000484219
3.335	0.00048149
3.3355	0.000478761
3.336	0.000476032
3.3365	0.000473302
3.337	0.000470572
3.3375	0.000467842
3.338	0.000465111
3.3385	0.000462381
3.339	0.00045965
3.3395	0.000456919
3.34	0.000454189
3.3405	0.000451458
3.341	0.000448727
3.3415	0.000445996
3.342	0.000443265
3.3425	0.000440534
3.343	0.000437804
3.3435	0.000435073
3.344	0.000432342
3.3445	0.000429612
3.345	0.000426882
3.3455	0.000424152
3.346	0.000421422
3.3465	0.000418693
3.347	0.000415963
3.3475	0.000413234
3.348	0.000410506
3.3485	0.000407778
3.349	0.00040505
3.3495	0.000402322
3.35	0.000399595
3.3505	0.000396868
3.351	0.000394142
3.3515	0.000391417
3.352	0.000388691
3.3525	0.000385967
3.353	0.000383243
3.3535	0.000380519
3.354	0.000377796
3.3545	0.000375074
3.355	0.000372352
3.3555	0.000369631
3.356	0.000366911
3.3565	0.000364192
3.357	0.000361473
3.3575	0.000358755
3.358	0.000356037
3.3585	0.000353321
3.359	0.000350605
3.3595	0.000347891
3.36	0.000345177
3.3605	0.000342464
3.361	0.000339752
3.3615	0.000337041
3.362	0.000334331
3.3625	0.000331621
3.363	0.000328913
3.3635	0.000326206
3.364	0.0003235
3.3645	0.000320795
3.365	0.000318091
3.3655	0.000315389
3.366	0.000312687
3.3665	0.000309987
3.367	0.000307288
3.3675	0.00030459
3.368	0.000301893
3.3685	0.000299197
3.369	0.000296503
3.3695	0.00029381
3.37	0.000291118
3.3705	0.000288428
3.371	0.000285739
3.3715	0.000283052
3.372	0.000280365
3.3725	0.00027768
3.373	0.000274997
3.3735	0.000272315
3.374	0.000269635
3.3745	0.000266956
3.375	0.000264278
3.3755	0.000261602
3.376	0.000258928
3.3765	0.000256255
3.377	0.000253584
3.3775	0.000250915
3.378	0.000248247
3.3785	0.00024558
3.379	0.000242916
3.3795	0.000240253
3.38	0.000237591
3.3805	0.000234932
3.381	0.000232274
3.3815	0.000229618
3.382	0.000226964
3.3825	0.000224312
3.383	0.000221661
3.3835	0.000219012
3.384	0.000216365
3.3845	0.00021372
3.385	0.000211077
3.3855	0.000208436
3.386	0.000205797
3.3865	0.00020316
3.387	0.000200524
3.3875	0.000197891
3.388	0.00019526
3.3885	0.000192631
3.389	0.000190004
3.3895	0.000187379
3.39	0.000184756
3.3905	0.000182135
3.391	0.000179516
3.3915	0.0001769
3.392	0.000174285
3.3925	0.000171673
3.393	0.000169063
3.3935	0.000166456
3.394	0.00016385
3.3945	0.000161247
3.395	0.000158646
3.3955	0.000156048
3.396	0.000153451
3.3965	0.000150858
3.397	0.000148266
3.3975	0.000145677
3.398	0.000143091
3.3985	0.000140506
3.399	0.000137925
3.3995	0.000135345
3.4	0.000132769
3.4005	0.000130194
3.401	0.000127623
3.4015	0.000125054
3.402	0.000122487
3.4025	0.000119923
3.403	0.000117362
3.4035	0.000114803
3.404	0.000112247
3.4045	0.000109693
3.405	0.000107143
3.4055	0.000104594
3.406	0.000102049
3.4065	9.95065e-05
3.407	9.69667e-05
3.4075	9.44296e-05
3.408	9.18954e-05
3.4085	8.93639e-05
3.409	8.68353e-05
3.4095	8.43095e-05
3.41	8.17866e-05
3.4105	7.92666e-05
3.411	7.67495e-05
3.4115	7.42353e-05
3.412	7.17241e-05
3.4125	6.92158e-05
3.413	6.67105e-05
3.4135	6.42083e-05
3.414	6.1709e-05
3.4145	5.92128e-05
3.415	5.67196e-05
3.4155	5.42295e-05
3.416	5.17425e-05
3.4165	4.92586e-05
3.417	4.67778e-05
3.4175	4.43002e-05
3.418	4.18258e-05
3.4185	3.93545e-05
3.419	3.68864e-05
3.4195	3.44216e-05
3.42	3.19599e-05
3.4205	2.95016e-05
3.421	2.70464e-05
3.4215	2.45946e-05
3.422	2.21461e-05
3.4225	1.97009e-05
3.423	1.7259e-05
3.4235	1.48204e-05
3.424	1.23853e-05
3.4245	9.9535e-06
3.425	7.52512e-06
3.4255	5.10016e-06
3.426	2.67864e-06
3.4265	2.60568e-07
3.427	-2.15404e-06
3.4275	-4.56516e-06
3.428	-6.97278e-06
3.4285	-9.37689e-06
3.429	-1.17775e-05
3.4295	-1.41745e-05
3.43	-1.6568e-05
3.4305	-1.89578e-05
3.431	-2.13441e-05
3.4315	-2.37268e-05
3.432	-2.61058e-05
3.4325	-2.84812e-05
3.433	-3.0853e-05
3.4335	-3.3221e-05
3.434	-3.55854e-05
3.4345	-3.7946e-05
3.435	-4.03029e-05
3.4355	-4.26561e-05
3.436	-4.50055e-05
3.4365	-4.73511e-05
3.437	-4.96929e-05
3.4375	-5.20309e-05
3.438	-5.43651e-05
3.4385	-5.66954e-05
3.439	-5.90219e-05
3.4395	-6.13445e-05
3.44	-6.36632e-05
3.4405	-6.5978e-05
3.441	-6.82888e-05
3.4415	-7.05957e-05
3.442	-7.28987e-05
3.4425	-7.51977e-05
3.443	-7.74926e-05
3.4435	-7.97836e-05
3.444	-8.20706e-05
3.4445	-8.43535e-05
3.445	-8.66323e-05
3.4455	-8.89071e-05
3.446	-9.11778e-05
3.4465	-9.34444e-05
3.447	-9.57069e-05
3.4475	-9.79653e-05
3.448	-0.00010022
3.4485	-0.00010247
3.449	-0.000104715
3.4495	-0.000106957
3.45	-0.000109195
3.4505	-0.000111428
3.451	-0.000113657
3.4515	-0.000115882
3.452	-0.000118102
3.4525	-0.000120318
3.453	-0.00012253
3.4535	-0.000124738
3.454	-0.000126941
3.4545	-0.00012914
3.455	-0.000131335
3.4555	-0.000133525
3.456	-0.000135711
3.4565	-0.000137892
3.457	-0.000140069
3.4575	-0.000142242
3.458	-0.00014441
3.4585	-0.000146574
3.459	-0.000148733
3.4595	-0.000150888
3.46	-0.000153038
3.4605	-0.000155184
3.461	-0.000157325
3.4615	-0.000159462
3.462	-0.000161594
3.4625	-0.000163721
3.463	-0.000165844
3.4635	-0.000167963
3.464	-0.000170076
3.4645	-0.000172185
3.465	-0.00017429
3.4655	-0.00017639
3.466	-0.000178485
3.4665	-0.000180575
3.467	-0.000182661
3.4675	-0.000184742
3.468	-0.000186819
3.4685	-0.00018889
3.469	-0.000190957
3.4695	-0.000193019
3.47	-0.000195077
3.4705	-0.00019713
3.471	-0.000199177
3.4715	-0.00020122
3.472	-0.000203259
3.4725	-0.000205292
3.473	-0.000207321
3.4735	-0.000209344
3.474	-0.000211363
3.4745	-0.000213377
3.475	-0.000215386
3.4755	-0.00021739
3.476	-0.00021939
3.4765	-0.000221384
3.477	-0.000223374
3.4775	-0.000225358
3.478	-0.000227338
3.4785	-0.000229312
3.479	-0.000231282
3.4795	-0.000233247
3.48	-0.000235206
3.4805	-0.000237161
3.481	-0.000239111
3.4815	-0.000241055
3.482	-0.000242995
3.4825	-0.00024493
3.483	-0.000246859
3.4835	-0.000248784
3.484	-0.000250703
3.4845	-0.000252618
3.485	-0.000254527
3.4855	-0.000256431
3.486	-0.00025833
3.4865	-0.000260224
3.487	-0.000262113
3.4875	-0.000263997
3.488	-0.000265876
3.4885	-0.000267749
3.489	-0.000269618
3.4895	-0.000271481
3.49	-0.000273339
3.4905	-0.000275192
3.491	-0.00027704
3.4915	-0.000278883
3.492	-0.00028072
3.4925	-0.000282552
3.493	-0.000284379
3.4935	-0.000286201
3.494	-0.000288018
3.4945	-0.000289829
3.495	-0.000291635
3.4955	-0.000293436
3.496	-0.000295232
3.4965	-0.000297022
3.497	-0.000298807
3.4975	-0.000300587
3.498	-0.000302362
3.4985	-0.000304131
3.499	-0.000305895
3.4995	-0.000307654
3.5	-0.000309407
3.5005	-0.000311156
3.501	-0.000312898
3.5015	-0.000314636
3.502	-0.000316368
3.5025	-0.000318095
3.503	-0.000319816
3.5035	-0.000321533
3.504	-0.000323243
3.5045	-0.000324949
3.505	-0.000326649
3.5055	-0.000328343
3.506	-0.000330033
3.5065	-0.000331717
3.507	-0.000333395
3.5075	-0.000335068
3.508	-0.000336736
3.5085	-0.000338398
3.509	-0.000340055
3.5095	-0.000341707
3.51	-0.000343353
3.5105	-0.000344993
3.511	-0.000346628
3.5115	-0.000348258
3.512	-0.000349882
3.5125	-0.000351501
3.513	-0.000353114
3.5135	-0.000354722
3.514	-0.000356325
3.5145	-0.000357921
3.515	-0.000359513
3.5155	-0.000361099
3.516	-0.000362679
3.5165	-0.000364254
3.517	-0.000365823
3.5175	-0.000367387
3.518	-0.000368946
3.5185	-0.000370498
3.519	-0.000372046
3.5195	-0.000373587
3.52	-0.000375124
3.5205	-0.000376654
3.521	-0.000378179
3.5215	-0.000379699
3.522	-0.000381213
3.5225	-0.000382721
3.523	-0.000384224
3.5235	-0.000385722
3.524	-0.000387213
3.5245	-0.0003887
3.525	-0.00039018
3.5255	-0.000391655
3.526	-0.000393125
3.5265	-0.000394589
3.527	-0.000396047
3.5275	-0.0003975
3.528	-0.000398947
3.5285	-0.000400388
3.529	-0.000401824
3.5295	-0.000403254
3.53	-0.000404679
3.5305	-0.000406098
3.531	-0.000407512
3.5315	-0.00040892
3.532	-0.000410322
3.5325	-0.000411719
3.533	-0.00041311
3.5335	-0.000414495
3.534	-0.000415875
3.5345	-0.000417249
3.535	-0.000418618
3.5355	-0.00041998
3.536	-0.000421338
3.5365	-0.000422689
3.537	-0.000424035
3.5375	-0.000425376
3.538	-0.00042671
3.5385	-0.00042804
3.539	-0.000429363
3.5395	-0.000430681
3.54	-0.000431993
3.5405	-0.000433299
3.541	-0.0004346
3.5415	-0.000435895
3.542	-0.000437185
3.5425	-0.000438469
3.543	-0.000439747
3.5435	-0.00044102
3.544	-0.000442286
3.5445	-0.000443548
3.545	-0.000444803
3.5455	-0.000446053
3.546	-0.000447297
3.5465	-0.000448536
3.547	-0.000449769
3.5475	-0.000450996
3.548	-0.000452218
3.5485	-0.000453434
3.549	-0.000454644
3.5495	-0.000455848
3.55	-0.000457047
3.5505	-0.000458241
3.551	-0.000459428
3.5515	-0.00046061
3.552	-0.000461786
3.5525	-0.000462957
3.553	-0.000464121
3.5535	-0.000465281
3.554	-0.000466434
3.5545	-0.000467582
3.555	-0.000468724
3.5555	-0.00046986
3.556	-0.000470991
3.5565	-0.000472116
3.557	-0.000473235
3.5575	-0.000474349
3.558	-0.000475457
3.5585	-0.000476559
3.559	-0.000477655
3.5595	-0.000478746
3.56	-0.000479831
3.5605	-0.00048091
3.561	-0.000481984
3.5615	-0.000483052
3.562	-0.000484114
3.5625	-0.000485171
3.563	-0.000486221
3.5635	-0.000487266
3.564	-0.000488306
3.5645	-0.000489339
3.565	-0.000490367
3.5655	-0.000491389
3.566	-0.000492405
3.5665	-0.000493416
3.567	-0.000494421
3.5675	-0.00049542
3.568	-0.000496414
3.5685	-0.000497401
3.569	-0.000498383
3.5695	-0.000499359
3.57	-0.00050033
3.5705	-0.000501295
3.571	-0.000502253
3.5715	-0.000503207
3.572	-0.000504154
3.5725	-0.000505096
3.573	-0.000506032
3.5735	-0.000506962
3.574	-0.000507887
3.5745	-0.000508805
3.575	-0.000509718
3.5755	-0.000510625
3.576	-0.000511527
3.5765	-0.000512423
3.577	-0.000513313
3.5775	-0.000514197
3.578	-0.000515075
3.5785	-0.000515948
3.579	-0.000516815
3.5795	-0.000517676
3.58	-0.000518532
3.5805	-0.000519381
3.581	-0.000520225
3.5815	-0.000521064
3.582	-0.000521896
3.5825	-0.000522723
3.583	-0.000523544
3.5835	-0.000524359
3.584	-0.000525168
3.5845	-0.000525972
3.585	-0.00052677
3.5855	-0.000527563
3.586	-0.000528349
3.5865	-0.00052913
3.587	-0.000529905
3.5875	-0.000530674
3.588	-0.000531438
3.5885	-0.000532196
3.589	-0.000532948
3.5895	-0.000533694
3.59	-0.000534435
3.5905	-0.00053517
3.591	-0.000535899
3.5915	-0.000536622
3.592	-0.00053734
3.5925	-0.000538052
3.593	-0.000538759
3.5935	-0.000539459
3.594	-0.000540154
3.5945	-0.000540843
3.595	-0.000541527
3.5955	-0.000542205
3.596	-0.000542877
3.5965	-0.000543543
3.597	-0.000544204
3.5975	-0.000544859
3.598	-0.000545508
3.5985	-0.000546152
3.599	-0.00054679
3.5995	-0.000547422
3.6	-0.000548049
3.6005	-0.000548669
3.601	-0.000549285
3.6015	-0.000549894
3.602	-0.000550498
3.6025	-0.000551096
3.603	-0.000551689
3.6035	-0.000552276
3.604	-0.000552857
3.6045	-0.000553433
3.605	-0.000554003
3.6055	-0.000554567
3.606	-0.000555126
3.6065	-0.000555679
3.607	-0.000556226
3.6075	-0.000556768
3.608	-0.000557304
3.6085	-0.000557834
3.609	-0.000558359
3.6095	-0.000558878
3.61	-0.000559392
3.6105	-0.0005599
3.611	-0.000560402
3.6115	-0.000560899
3.612	-0.00056139
3.6125	-0.000561876
3.613	-0.000562356
3.6135	-0.00056283
3.614	-0.000563299
3.6145	-0.000563762
3.615	-0.000564219
3.6155	-0.000564671
3.616	-0.000565118
3.6165	-0.000565559
3.617	-0.000565994
3.6175	-0.000566424
3.618	-0.000566848
3.6185	-0.000567266
3.619	-0.000567679
3.6195	-0.000568087
3.62	-0.000568488
3.6205	-0.000568885
3.621	-0.000569276
3.6215	-0.000569661
3.622	-0.000570041
3.6225	-0.000570415
3.623	-0.000570783
3.6235	-0.000571147
3.624	-0.000571504
3.6245	-0.000571856
3.625	-0.000572203
3.6255	-0.000572544
3.626	-0.00057288
3.6265	-0.00057321
3.627	-0.000573535
3.6275	-0.000573854
3.628	-0.000574167
3.6285	-0.000574476
3.629	-0.000574779
3.6295	-0.000575076
3.63	-0.000575368
3.6305	-0.000575654
3.631	-0.000575935
3.6315	-0.000576211
3.632	-0.000576481
3.6325	-0.000576746
3.633	-0.000577005
3.6335	-0.000577259
3.634	-0.000577508
3.6345	-0.000577751
3.635	-0.000577989
3.6355	-0.000578221
3.636	-0.000578448
3.6365	-0.00057867
