5.257	0
5.2575	0
5.258	0
5.2585	0
5.259	0
5.2595	0
5.26	0
5.2605	0
5.261	0
5.2615	0
5.262	0
5.2625	0
5.263	0
5.2635	0
5.264	0
5.2645	0
5.265	0
5.2655	0
5.266	0
5.2665	0
5.267	0
5.2675	0
5.268	0
5.2685	0
5.269	0
5.2695	0
5.27	0
5.2705	0
5.271	0
5.2715	0
5.272	0
5.2725	0
5.273	0
5.2735	0
5.274	0
5.2745	0
5.275	0
5.2755	0
5.276	0
5.2765	0
5.277	0
5.2775	0
5.278	0
5.2785	0
5.279	0
5.2795	0
5.28	0
5.2805	0
5.281	0
5.2815	0
5.282	0
5.2825	0
5.283	0
5.2835	0
5.284	0
5.2845	0
5.285	0
5.2855	0
5.286	0
5.2865	0
5.287	0
5.2875	0
5.288	0
5.2885	0
5.289	0
5.2895	0
5.29	0
5.2905	0
5.291	0
5.2915	0
5.292	0
5.2925	0
5.293	0
5.2935	0
5.294	0
5.2945	0
5.295	0
5.2955	0
5.296	0
5.2965	0
5.297	0
5.2975	0
5.298	0
5.2985	0
5.299	0
5.2995	0
5.3	0
5.3005	0
5.301	0
5.3015	0
5.302	0
5.3025	0
5.303	0
5.3035	0
5.304	0
5.3045	0
5.305	0
5.3055	0
5.306	0
5.3065	0
5.307	0
5.3075	0
5.308	0
5.3085	0
5.309	0
5.3095	0
5.31	0
5.3105	0
5.311	0
5.3115	0
5.312	0
5.3125	0
5.313	0
5.3135	0
5.314	0
5.3145	0
5.315	0
5.3155	0
5.316	0
5.3165	0
5.317	0
5.3175	0
5.318	0
5.3185	0
5.319	0
5.3195	0
5.32	0
5.3205	0
5.321	0
5.3215	0
5.322	0
5.3225	0
5.323	0
5.3235	0
5.324	0
5.3245	0
5.325	0
5.3255	0
5.326	0
5.3265	0
5.327	0
5.3275	0
5.328	0
5.3285	0
5.329	0
5.3295	0
5.33	0
5.3305	0
5.331	0
5.3315	0
5.332	0
5.3325	0
5.333	0
5.3335	0
5.334	0
5.3345	0
5.335	0
5.3355	0
5.336	0
5.3365	0
5.337	0
5.3375	0
5.338	0
5.3385	0
5.339	0
5.3395	0
5.34	0
5.3405	0
5.341	0
5.3415	0
5.342	0
5.3425	0
5.343	0
5.3435	0
5.344	0
5.3445	0
5.345	0
5.3455	0
5.346	0
5.3465	0
5.347	0
5.3475	0
5.348	0
5.3485	0
5.349	0
5.3495	0
5.35	0
5.3505	0
5.351	0
5.3515	0
5.352	0
5.3525	0
5.353	0
5.3535	0
5.354	0
5.3545	0
5.355	0
5.3555	0
5.356	0
5.3565	0
5.357	0
5.3575	0
5.358	0
5.3585	0
5.359	0
5.3595	0
5.36	0
5.3605	0
5.361	0
5.3615	0
5.362	0
5.3625	0
5.363	0
5.3635	0
5.364	0
5.3645	0
5.365	0
5.3655	0
5.366	0
5.3665	0
5.367	0
5.3675	0
5.368	0
5.3685	0
5.369	0
5.3695	0
5.37	0
5.3705	0
5.371	0
5.3715	0
5.372	0
5.3725	0
5.373	0
5.3735	0
5.374	0
5.3745	0
5.375	0
5.3755	0
5.376	0
5.3765	0
5.377	0
5.3775	0
5.378	0
5.3785	0
5.379	0
5.3795	0
5.38	0
5.3805	0
5.381	0
5.3815	0
5.382	0
5.3825	0
5.383	0
5.3835	0
5.384	0
5.3845	0
5.385	0
5.3855	0
5.386	0
5.3865	0
5.387	0
5.3875	0
5.388	0
5.3885	0
5.389	0
5.3895	0
5.39	0
5.3905	0
5.391	0
5.3915	0
5.392	0
5.3925	0
5.393	0
5.3935	0
5.394	0
5.3945	0
5.395	0
5.3955	0
5.396	0
5.3965	0
5.397	0
5.3975	0
5.398	0
5.3985	0
5.399	0
5.3995	0
5.4	0
5.4005	0
5.401	0
5.4015	0
5.402	0
5.4025	0
5.403	0
5.4035	0
5.404	0
5.4045	0
5.405	0
5.4055	0
5.406	0
5.4065	0
5.407	0
5.4075	0
5.408	0
5.4085	0
5.409	0
5.4095	0
5.41	0
5.4105	0
5.411	0
5.4115	0
5.412	0
5.4125	0
5.413	0
5.4135	0
5.414	0
5.4145	0
5.415	0
5.4155	0
5.416	0
5.4165	0
5.417	0
5.4175	0
5.418	0
5.4185	0
5.419	0
5.4195	0
5.42	0
5.4205	0
5.421	0
5.4215	0
5.422	0
5.4225	0
5.423	0
5.4235	0
5.424	0
5.4245	0
5.425	0
5.4255	0
5.426	0
5.4265	0
5.427	0
5.4275	0
5.428	0
5.4285	0
5.429	0
5.4295	0
5.43	0
5.4305	0
5.431	0
5.4315	0
5.432	0
5.4325	0
5.433	0
5.4335	0
5.434	0
5.4345	0
5.435	0
5.4355	0
5.436	0
5.4365	0
5.437	0
5.4375	0
5.438	0
5.4385	0
5.439	0
5.4395	0
5.44	0
5.4405	0
5.441	0
5.4415	0
5.442	0
5.4425	0
5.443	0
5.4435	0
5.444	0
5.4445	0
5.445	0
5.4455	0
5.446	0
5.4465	0
5.447	0
5.4475	0
5.448	0
5.4485	0
5.449	0
5.4495	0
5.45	0
5.4505	0
5.451	0
5.4515	0
5.452	0
5.4525	0
5.453	0
5.4535	0
5.454	0
5.4545	0
5.455	0
5.4555	0
5.456	0
5.4565	0
5.457	0
5.4575	0
5.458	0
5.4585	0
5.459	0
5.4595	0
5.46	0
5.4605	0
5.461	0
5.4615	0
5.462	0
5.4625	0
5.463	0
5.4635	0
5.464	0
5.4645	0
5.465	0
5.4655	0
5.466	0
5.4665	0
5.467	0
5.4675	0
5.468	0
5.4685	0
5.469	0
5.4695	0
5.47	0
5.4705	0
5.471	0
5.4715	0
5.472	0
5.4725	0
5.473	0
5.4735	0
5.474	0
5.4745	0
5.475	0
5.4755	0
5.476	0
5.4765	0
5.477	0
5.4775	0
5.478	0
5.4785	0
5.479	0
5.4795	0
5.48	0
5.4805	0
5.481	0
5.4815	0
5.482	0
5.4825	0
5.483	0
5.4835	0
5.484	0
5.4845	0
5.485	0
5.4855	0
5.486	0
5.4865	0
5.487	0
5.4875	0
5.488	0
5.4885	0
5.489	0
5.4895	0
5.49	0
5.4905	0
5.491	0
5.4915	0
5.492	0
5.4925	0
5.493	0
5.4935	0
5.494	0
5.4945	0
5.495	0
5.4955	0
5.496	0
5.4965	0
5.497	0
5.4975	0
5.498	0
5.4985	0
5.499	0
5.4995	0
5.5	0
5.5005	0
5.501	0
5.5015	0
5.502	0
5.5025	0
5.503	0
5.5035	0
5.504	0
5.5045	0
5.505	0
5.5055	0
5.506	0
5.5065	0
5.507	0
5.5075	0
5.508	0
5.5085	0
5.509	0
5.5095	0
5.51	0
5.5105	0
5.511	0
5.5115	0
5.512	0
5.5125	0
5.513	0
5.5135	0
5.514	0
5.5145	0
5.515	0
5.5155	0
5.516	0
5.5165	0
5.517	0
5.5175	0
5.518	0
5.5185	0
5.519	0
5.5195	0
5.52	0
5.5205	0
5.521	0
5.5215	0
5.522	0
5.5225	0
5.523	0
5.5235	0
5.524	0
5.5245	0
5.525	0
5.5255	0
5.526	0
5.5265	0
5.527	0
5.5275	0
5.528	0
5.5285	0
5.529	0
5.5295	0
5.53	0
5.5305	0
5.531	0
5.5315	0
5.532	0
5.5325	0
5.533	0
5.5335	0
5.534	0
5.5345	0
5.535	0
5.5355	0
5.536	0
5.5365	0
5.537	0
5.5375	0
5.538	0
5.5385	0
5.539	0
5.5395	0
5.54	0
5.5405	0
5.541	0
5.5415	0
5.542	0
5.5425	0
5.543	0
5.5435	0
5.544	0
5.5445	0
5.545	0
5.5455	0
5.546	0
5.5465	0
5.547	0
5.5475	0
5.548	0
5.5485	0
5.549	0
5.5495	0
5.55	0
5.5505	0
5.551	0
5.5515	0
5.552	0
5.5525	0
5.553	0
5.5535	0
5.554	0
5.5545	0
5.555	0
5.5555	0
5.556	0
5.5565	0
5.557	0
5.5575	0
5.558	0
5.5585	0
5.559	0
5.5595	0
5.56	0
5.5605	0
5.561	0
5.5615	0
5.562	0
5.5625	0
5.563	0
5.5635	0
5.564	0
5.5645	0
5.565	0
5.5655	0
5.566	0
5.5665	0
5.567	0
5.5675	0
5.568	0
5.5685	0
5.569	0
5.5695	0
5.57	0
5.5705	0
5.571	0
5.5715	0
5.572	0
5.5725	0
5.573	0
5.5735	0
5.574	0
5.5745	0
5.575	0
5.5755	0
5.576	0
5.5765	0
5.577	0
5.5775	0
5.578	0
5.5785	0
5.579	0
5.5795	0
5.58	0
5.5805	0
5.581	0
5.5815	0
5.582	0
5.5825	0
5.583	0
5.5835	0
5.584	0
5.5845	0
5.585	0
5.5855	0
5.586	0
5.5865	0
5.587	0
5.5875	0
5.588	0
5.5885	0
5.589	0
5.5895	0
5.59	0
5.5905	0
5.591	0
5.5915	0
5.592	0
5.5925	0
5.593	0
5.5935	0
5.594	0
5.5945	0
5.595	0
5.5955	0
5.596	0
5.5965	0
5.597	0
5.5975	0
5.598	0
5.5985	0
5.599	0
5.5995	0
5.6	0
5.6005	0
5.601	0
5.6015	0
5.602	0
5.6025	0
5.603	0
5.6035	0
5.604	0
5.6045	0
5.605	0
5.6055	0
5.606	0
5.6065	0
5.607	0
5.6075	0
5.608	0
5.6085	0
5.609	0
5.6095	0
5.61	0
5.6105	0
5.611	0
5.6115	0
5.612	0
5.6125	0
5.613	0
5.6135	0
5.614	0
5.6145	0
5.615	0
5.6155	0
5.616	0
5.6165	0
5.617	0
5.6175	0
5.618	0
5.6185	0
5.619	0
5.6195	0
5.62	0
5.6205	0
5.621	0
5.6215	0
5.622	0
5.6225	0
5.623	0
5.6235	0
5.624	0
5.6245	0
5.625	0
5.6255	0
5.626	0
5.6265	0
5.627	0
5.6275	0
5.628	0
5.6285	0
5.629	0
5.6295	0
5.63	0
5.6305	0
5.631	0
5.6315	0
5.632	0
5.6325	0
5.633	0
5.6335	0
5.634	0
5.6345	0
5.635	0
5.6355	0
5.636	0
5.6365	0
5.637	0
5.6375	0
5.638	0
5.6385	0
5.639	0
5.6395	0
5.64	0
5.6405	0
5.641	0
5.6415	0
5.642	0
5.6425	0
5.643	0
5.6435	0
5.644	0
5.6445	0
5.645	0
5.6455	0
5.646	0
5.6465	0
5.647	0
5.6475	0
5.648	0
5.6485	0
5.649	0
5.6495	0
5.65	0
5.6505	0
5.651	0
5.6515	0
5.652	0
5.6525	0
5.653	0
5.6535	0
5.654	0
5.6545	0
5.655	0
5.6555	0
5.656	0
5.6565	0
5.657	0
5.6575	0
5.658	0
5.6585	0
5.659	0
5.6595	0
5.66	0
5.6605	0
5.661	0
5.6615	0
5.662	0
5.6625	0
5.663	0
5.6635	0
5.664	0
5.6645	0
5.665	0
5.6655	0
5.666	0
5.6665	0
5.667	0
5.6675	0
5.668	0
5.6685	0
5.669	0
5.6695	0
5.67	0
5.6705	0
5.671	0
5.6715	0
5.672	0
5.6725	0
5.673	0
5.6735	0
5.674	0
5.6745	0
5.675	0
5.6755	0
5.676	0
5.6765	0
5.677	0
5.6775	0
5.678	0
5.6785	0
5.679	0
5.6795	0
5.68	0
5.6805	0
5.681	0
5.6815	0
5.682	0
5.6825	0
5.683	0
5.6835	0
5.684	0
5.6845	0
5.685	0
5.6855	0
5.686	0
5.6865	0
5.687	0
5.6875	0
5.688	0
5.6885	0
5.689	0
5.6895	0
5.69	0
5.6905	0
5.691	0
5.6915	0
5.692	0
5.6925	0
5.693	0
5.6935	0
5.694	0
5.6945	0
5.695	0
5.6955	0
5.696	0
5.6965	0
5.697	0
5.6975	0
5.698	0
5.6985	0
5.699	0
5.6995	0
5.7	0
5.7005	0
5.701	0
5.7015	0
5.702	0
5.7025	0
5.703	0
5.7035	0
5.704	0
5.7045	0
5.705	0
5.7055	0
5.706	0
5.7065	0
5.707	0
5.7075	0
5.708	0
5.7085	0
5.709	0
5.7095	0
5.71	0
5.7105	0
5.711	0
5.7115	0
5.712	0
5.7125	0
5.713	0
5.7135	0
5.714	0
5.7145	0
5.715	0
5.7155	0
5.716	0
5.7165	0
5.717	0
5.7175	0
5.718	0
5.7185	0
5.719	0
5.7195	0
5.72	0
5.7205	0
5.721	0
5.7215	0
5.722	0
5.7225	0
5.723	0
5.7235	0
5.724	0
5.7245	0
5.725	0
5.7255	0
5.726	0
5.7265	0
5.727	0
5.7275	0
5.728	0
5.7285	0
5.729	0
5.7295	0
5.73	0
5.7305	0
5.731	0
5.7315	0
5.732	0
5.7325	0
5.733	0
5.7335	0
5.734	0
5.7345	0
5.735	0
5.7355	0
5.736	0
5.7365	0
5.737	0
5.7375	0
5.738	0
5.7385	0
5.739	0
5.7395	0
5.74	0
5.7405	0
5.741	0
5.7415	0
5.742	0
5.7425	0
5.743	0
5.7435	0
5.744	0
5.7445	0
5.745	0
5.7455	0
5.746	0
5.7465	0
5.747	0
5.7475	0
5.748	0
5.7485	0
5.749	0
5.7495	0
5.75	0
5.7505	0
5.751	0
5.7515	0
5.752	0
5.7525	0
5.753	0
5.7535	0
5.754	0
5.7545	0
5.755	0
5.7555	0
5.756	0
5.7565	0
5.757	0
5.7575	0
5.758	0
5.7585	0
5.759	0
5.7595	0
5.76	0
5.7605	0
5.761	0
5.7615	0
5.762	0
5.7625	0
5.763	0
5.7635	0
5.764	0
5.7645	0
5.765	0
5.7655	0
5.766	0
5.7665	0
5.767	0
5.7675	0
5.768	0
5.7685	0
5.769	0
5.7695	0
5.77	0
5.7705	0
5.771	0
5.7715	0
5.772	0
5.7725	0
5.773	0
5.7735	0
5.774	0
5.7745	0
5.775	0
5.7755	0
5.776	0
5.7765	0
5.777	0
5.7775	0
5.778	0
5.7785	0
5.779	0
5.7795	0
5.78	0
5.7805	0
5.781	0
5.7815	0
5.782	0
5.7825	0
5.783	0
5.7835	0
5.784	0
5.7845	0
5.785	0
5.7855	0
5.786	0
5.7865	0
5.787	0
5.7875	0
5.788	0
5.7885	0
5.789	0
5.7895	0
5.79	0
5.7905	0
5.791	0
5.7915	0
5.792	0
5.7925	0
5.793	0
5.7935	0
5.794	0
5.7945	0
5.795	0
5.7955	0
5.796	0
5.7965	0
5.797	0
5.7975	0
5.798	0
5.7985	0
5.799	0
5.7995	0
5.8	0
5.8005	0
5.801	0
5.8015	0
5.802	0
5.8025	0
5.803	0
5.8035	0
5.804	0
5.8045	0
5.805	0
5.8055	0
5.806	0
5.8065	0
5.807	0
5.8075	0
5.808	0
5.8085	0
5.809	0
5.8095	0
5.81	0
5.8105	0
5.811	0
5.8115	0
5.812	0
5.8125	0
5.813	0
5.8135	0
5.814	0
5.8145	0
5.815	0
5.8155	0
5.816	0
5.8165	0
5.817	0
5.8175	0
5.818	0
5.8185	0
5.819	0
5.8195	0
5.82	0
5.8205	0
5.821	0
5.8215	0
5.822	0
5.8225	0
5.823	0
5.8235	0
5.824	0
5.8245	0
5.825	0
5.8255	0
5.826	0
5.8265	0
5.827	0
5.8275	0
5.828	0
5.8285	0
5.829	0
5.8295	0
5.83	0
5.8305	0
5.831	0
5.8315	0
5.832	0
5.8325	0
5.833	0
5.8335	0
5.834	0
5.8345	0
5.835	0
5.8355	0
5.836	0
5.8365	0
5.837	0
5.8375	0
5.838	0
5.8385	0
5.839	0
5.8395	0
5.84	0
5.8405	0
5.841	0
5.8415	0
5.842	0
5.8425	0
5.843	0
5.8435	0
5.844	0
5.8445	0
5.845	0
5.8455	0
5.846	0
5.8465	0
5.847	0
5.8475	0
5.848	0
5.8485	0
5.849	0
5.8495	0
5.85	0
5.8505	0
5.851	0
5.8515	0
5.852	0
5.8525	0
5.853	0
5.8535	0
5.854	0
5.8545	0
5.855	0
5.8555	0
5.856	0
5.8565	0
5.857	0
5.8575	0
5.858	0
5.8585	0
5.859	0
5.8595	0
5.86	0
5.8605	0
5.861	0
5.8615	0
5.862	0
5.8625	0
5.863	0
5.8635	0
5.864	0
5.8645	0
5.865	0
5.8655	0
5.866	0
5.8665	0
5.867	0
5.8675	0
5.868	0
5.8685	0
5.869	0
5.8695	0
5.87	0
5.8705	0
5.871	0
5.8715	0
5.872	0
5.8725	0
5.873	0
5.8735	0
5.874	0
5.8745	0
5.875	0
5.8755	0
5.876	0
5.8765	0
5.877	0
5.8775	0
5.878	0
5.8785	0
5.879	0
5.8795	0
5.88	0
5.8805	0
5.881	0
5.8815	0
5.882	0
5.8825	0
5.883	0
5.8835	0
5.884	0
5.8845	0
5.885	0
5.8855	0
5.886	0
5.8865	0
5.887	0
5.8875	0
5.888	0
5.8885	0
5.889	0
5.8895	0
5.89	0
5.8905	0
5.891	0
5.8915	0
5.892	0
5.8925	0
5.893	0
5.8935	0
5.894	0
5.8945	0
5.895	0
5.8955	0
5.896	0
5.8965	0
5.897	0
5.8975	0
5.898	0
5.8985	0
5.899	0
5.8995	0
5.9	0
5.9005	0
5.901	0
5.9015	0
5.902	0
5.9025	0
5.903	0
5.9035	0
5.904	0
5.9045	0
5.905	0
5.9055	0
5.906	0
5.9065	0
5.907	0
5.9075	0
5.908	0
5.9085	0
5.909	0
5.9095	0
5.91	0
5.9105	0
5.911	0
5.9115	0
5.912	0
5.9125	0
5.913	0
5.9135	0
5.914	0
5.9145	0
5.915	0
5.9155	0
5.916	0
5.9165	0
5.917	0
5.9175	0
5.918	0
5.9185	0
5.919	0
5.9195	0
5.92	0
5.9205	0
5.921	0
5.9215	0
5.922	0
5.9225	0
5.923	0
5.9235	0
5.924	0
5.9245	0
5.925	0
5.9255	0
5.926	0
5.9265	0
5.927	0
5.9275	0
5.928	0
5.9285	0
5.929	0
5.9295	0
5.93	0
5.9305	0
5.931	0
5.9315	0
5.932	0
5.9325	0
5.933	0
5.9335	0
5.934	0
5.9345	0
5.935	0
5.9355	0
5.936	0
5.9365	0
5.937	0
5.9375	0
5.938	0
5.9385	0
5.939	0
5.9395	0
5.94	0
5.9405	0
5.941	0
5.9415	0
5.942	0
5.9425	0
5.943	0
5.9435	0
5.944	0
5.9445	0
5.945	0
5.9455	0
5.946	0
5.9465	0
5.947	0
5.9475	0
5.948	0
5.9485	0
5.949	0
5.9495	0
5.95	0
5.9505	0
5.951	0
5.9515	0
5.952	0
5.9525	0
5.953	0
5.9535	0
5.954	0
5.9545	0
5.955	0
5.9555	0
5.956	0
5.9565	0
5.957	0
5.9575	0
5.958	0
5.9585	0
5.959	0
5.9595	0
5.96	0
5.9605	0
5.961	0
5.9615	0
5.962	0
5.9625	0
5.963	0
5.9635	0
5.964	0
5.9645	0
5.965	0
5.9655	0
5.966	0
5.9665	0
5.967	0
5.9675	0
5.968	0
5.9685	0
5.969	0
5.9695	0
5.97	0
5.9705	0
5.971	0
5.9715	0
5.972	0
5.9725	0
5.973	0
5.9735	0
5.974	0
5.9745	0
5.975	0
5.9755	0
5.976	0
5.9765	0
5.977	0
5.9775	0
5.978	0
5.9785	0
5.979	0
5.9795	0
5.98	0
5.9805	0
5.981	0
5.9815	0
5.982	0
5.9825	0
5.983	0
5.9835	0
5.984	0
5.9845	0
5.985	0
5.9855	0
5.986	0
5.9865	0
5.987	0
5.9875	0
5.988	0
5.9885	0
5.989	0
5.9895	0
5.99	0
5.9905	0
5.991	0
5.9915	0
5.992	0
5.9925	0
5.993	0
5.9935	0
5.994	0
5.9945	0
5.995	0
5.9955	0
5.996	0
5.9965	0
5.997	0
5.9975	0
5.998	0
5.9985	0
5.999	0
5.9995	0
6	0
6.0005	0
6.001	0
6.0015	0
6.002	0
6.0025	0
6.003	0
6.0035	0
6.004	0
6.0045	0
6.005	0
6.0055	0
6.006	0
6.0065	0
6.007	0
6.0075	0
6.008	0
6.0085	0
6.009	0
6.0095	0
6.01	0
6.0105	0
6.011	0
6.0115	0
6.012	0
6.0125	0
6.013	0
6.0135	0
6.014	0
6.0145	0
6.015	0
6.0155	0
6.016	0
6.0165	0
6.017	0
6.0175	0
6.018	0
6.0185	0
6.019	0
6.0195	0
6.02	0
6.0205	0
6.021	0
6.0215	0
6.022	0
6.0225	0
6.023	0
6.0235	0
6.024	0
6.0245	0
6.025	0
6.0255	0
6.026	0
6.0265	0
6.027	0
6.0275	0
6.028	0
6.0285	0
6.029	0
6.0295	0
6.03	0
6.0305	0
6.031	0
6.0315	0
6.032	0
6.0325	0
6.033	0
6.0335	0
6.034	0
6.0345	0
6.035	0
6.0355	0
6.036	0
6.0365	0
6.037	0
6.0375	0
6.038	0
6.0385	0
6.039	0
6.0395	0
6.04	0
6.0405	0
6.041	0
6.0415	0
6.042	0
6.0425	0
6.043	0
6.0435	0
6.044	0
6.0445	0
6.045	0
6.0455	0
6.046	0
6.0465	0
6.047	0
6.0475	0
6.048	0
6.0485	0
6.049	0
6.0495	0
6.05	0
6.0505	0
6.051	0
6.0515	0
6.052	0
6.0525	0
6.053	0
6.0535	0
6.054	0
6.0545	0
6.055	0
6.0555	0
6.056	0
6.0565	0
6.057	0
6.0575	0
6.058	0
6.0585	0
6.059	0
6.0595	0
6.06	0
6.0605	0
6.061	0
6.0615	0
6.062	0
6.0625	0
6.063	0
6.0635	0
6.064	0
6.0645	0
6.065	0
6.0655	0
6.066	0
6.0665	0
6.067	0
6.0675	0
6.068	0
6.0685	0
6.069	0
6.0695	0
6.07	0
6.0705	0
6.071	0
6.0715	0
6.072	0
6.0725	0
6.073	0
6.0735	0
6.074	0
6.0745	0
6.075	0
6.0755	0
6.076	0
6.0765	0
6.077	0
6.0775	0
6.078	0
6.0785	0
6.079	0
6.0795	0
6.08	0
6.0805	0
6.081	0
6.0815	0
6.082	0
6.0825	0
6.083	0
6.0835	0
6.084	0
6.0845	0
6.085	0
6.0855	0
6.086	0
6.0865	0
6.087	0
6.0875	0
6.088	0
6.0885	0
6.089	0
6.0895	0
6.09	0
6.0905	0
6.091	0
6.0915	0
6.092	0
6.0925	0
6.093	0
6.0935	0
6.094	0
6.0945	0
6.095	0
6.0955	0
6.096	0
6.0965	0
6.097	0
6.0975	0
6.098	0
6.0985	0
6.099	0
6.0995	0
6.1	0
6.1005	0
6.101	0
6.1015	0
6.102	0
6.1025	0
6.103	0
6.1035	0
6.104	0
6.1045	0
6.105	0
6.1055	0
6.106	0
6.1065	0
6.107	0
6.1075	0
6.108	0
6.1085	0
6.109	0
6.1095	0
6.11	0
6.1105	0
6.111	0
6.1115	0
6.112	0
6.1125	0
6.113	0
6.1135	0
6.114	0
6.1145	0
6.115	0
6.1155	0
6.116	0
6.1165	0
6.117	0
6.1175	0
6.118	0
6.1185	0
6.119	0
6.1195	0
6.12	0
6.1205	0
6.121	0
6.1215	0
6.122	0
6.1225	0
6.123	0
6.1235	0
6.124	0
6.1245	0
6.125	0
6.1255	0
6.126	0
6.1265	0
6.127	0
6.1275	0
6.128	0
6.1285	0
6.129	0
6.1295	0
6.13	0
6.1305	0
6.131	0
6.1315	0
6.132	0
6.1325	0
6.133	0
6.1335	0
6.134	0
6.1345	0
6.135	0
6.1355	0
6.136	0
6.1365	0
6.137	0
6.1375	0
6.138	0
6.1385	0
6.139	0
6.1395	0
6.14	0
6.1405	0
6.141	0
6.1415	0
6.142	0
6.1425	0
6.143	0
6.1435	0
6.144	0
6.1445	0
6.145	0
6.1455	0
6.146	0
6.1465	0
6.147	0
6.1475	0
6.148	0
6.1485	0
6.149	0
6.1495	0
6.15	0
6.1505	0
6.151	0
6.1515	0
6.152	0
6.1525	0
6.153	0
6.1535	0
6.154	0
6.1545	0
6.155	0
6.1555	0
6.156	0
6.1565	0
6.157	0
6.1575	0
6.158	0
6.1585	0
6.159	0
6.1595	0
6.16	0
6.1605	0
6.161	0
6.1615	0
6.162	0
6.1625	0
6.163	0
6.1635	0
6.164	0
6.1645	0
6.165	0
6.1655	0
6.166	0
6.1665	0
6.167	0
6.1675	0
6.168	0
6.1685	0
6.169	0
6.1695	0
6.17	0
6.1705	0
6.171	0
6.1715	0
6.172	0
6.1725	0
6.173	0
6.1735	0
6.174	0
6.1745	0
6.175	0
6.1755	0
6.176	0
6.1765	0
6.177	0
6.1775	0
6.178	0
6.1785	0
6.179	0
6.1795	0
6.18	0
6.1805	0
6.181	0
6.1815	0
6.182	0
6.1825	0
6.183	0
6.1835	0
6.184	0
6.1845	0
6.185	0
6.1855	0
6.186	0
6.1865	0
6.187	0
6.1875	0
6.188	0
6.1885	0
6.189	0
6.1895	0
6.19	0
6.1905	0
6.191	0
6.1915	0
6.192	0
6.1925	0
6.193	0
6.1935	0
6.194	0
6.1945	0
6.195	0
6.1955	0
6.196	0
6.1965	0
6.197	0
6.1975	0
6.198	0
6.1985	0
6.199	0
6.1995	0
6.2	0
6.2005	0
6.201	0
6.2015	0
6.202	0
6.2025	0
6.203	0
6.2035	0
6.204	0
6.2045	0
6.205	0
6.2055	0
6.206	0
6.2065	0
6.207	0
6.2075	0
6.208	0
6.2085	0
6.209	0
6.2095	0
6.21	0
6.2105	0
6.211	0
6.2115	0
6.212	0
6.2125	0
6.213	0
6.2135	0
6.214	0
6.2145	0
6.215	0
6.2155	0
6.216	0
6.2165	0
6.217	0
6.2175	0
6.218	0
6.2185	0
6.219	0
6.2195	0
6.22	0
6.2205	0
6.221	0
6.2215	0
6.222	0
6.2225	0
6.223	0
6.2235	0
6.224	0
6.2245	0
6.225	0
6.2255	0
6.226	0
6.2265	0
6.227	0
6.2275	0
6.228	0
6.2285	0
6.229	0
6.2295	0
6.23	0
6.2305	0
6.231	0
6.2315	0
6.232	0
6.2325	0
6.233	0
6.2335	0
6.234	0
6.2345	0
6.235	0
6.2355	0
6.236	0
6.2365	0
6.237	0
6.2375	0
6.238	0
6.2385	0
6.239	0
6.2395	0
6.24	0
6.2405	0
6.241	0
6.2415	0
6.242	0
6.2425	0
6.243	0
6.2435	0
6.244	0
6.2445	0
6.245	0
6.2455	0
6.246	0
6.2465	0
6.247	0
6.2475	0
6.248	0
6.2485	0
6.249	0
6.2495	0
6.25	0
6.2505	0
6.251	0
6.2515	0
6.252	0
6.2525	0
6.253	0
6.2535	0
6.254	0
6.2545	0
6.255	0
6.2555	0
6.256	0
6.2565	0
6.257	0
6.2575	0
6.258	0
6.2585	0
6.259	0
6.2595	0
6.26	0
6.2605	0
6.261	0
6.2615	0
6.262	0
6.2625	0
6.263	0
6.2635	0
6.264	0
6.2645	0
6.265	0
6.2655	0
6.266	0
6.2665	0
6.267	0
6.2675	0
6.268	0
6.2685	0
6.269	0
6.2695	0
6.27	0
6.2705	0
6.271	0
6.2715	0
6.272	0
6.2725	0
6.273	0
6.2735	0
6.274	0
6.2745	0
6.275	0
6.2755	0
6.276	0
6.2765	0
6.277	0
6.2775	0
6.278	0
6.2785	0
6.279	0
6.2795	0
6.28	0
6.2805	0
6.281	0
6.2815	0
6.282	0
6.2825	0
6.283	0
6.2835	0
6.284	0
6.2845	0
6.285	0
6.2855	0
6.286	0
6.2865	0
6.287	0
6.2875	0
6.288	0
6.2885	0
6.289	0
6.2895	0
6.29	0
6.2905	0
6.291	0
6.2915	0
6.292	0
6.2925	0
6.293	0
6.2935	0
6.294	0
6.2945	0
6.295	0
6.2955	0
6.296	0
6.2965	0
6.297	0
6.2975	0
6.298	0
6.2985	0
6.299	0
6.2995	0
6.3	0
6.3005	0
6.301	0
6.3015	0
6.302	0
6.3025	0
6.303	0
6.3035	0
6.304	0
6.3045	0
6.305	0
6.3055	0
6.306	0
6.3065	0
6.307	0
6.3075	0
6.308	0
6.3085	0
6.309	0
6.3095	0
6.31	0
6.3105	0
6.311	0
6.3115	0
6.312	0
6.3125	0
6.313	0
6.3135	0
6.314	0
6.3145	0
6.315	0
6.3155	0
6.316	0
6.3165	0
6.317	0
6.3175	0
6.318	0
6.3185	0
6.319	0
6.3195	0
6.32	0
6.3205	0
6.321	0
6.3215	0
6.322	0
6.3225	0
6.323	0
6.3235	0
6.324	0
6.3245	0
6.325	0
6.3255	0
6.326	0
6.3265	0
6.327	0
6.3275	0
6.328	0
6.3285	0
6.329	0
6.3295	0
6.33	0
6.3305	0
6.331	0
6.3315	0
6.332	0
6.3325	0
6.333	0
6.3335	0
